iteration,loss
9201,31.70656394958496
9202,51.62068176269531
9203,31.043617248535156
9204,45.360260009765625
9205,47.40070343017578
9206,47.1572380065918
9207,38.032859802246094
9208,39.670345306396484
9209,75.80618286132812
9210,36.77651596069336
9211,31.9090518951416
9212,33.5
9213,48.064327239990234
9214,41.05244445800781
9215,43.01353073120117
9216,30.47789192199707
9217,44.41952896118164
9218,32.15061950683594
9219,53.9529914855957
9220,46.949432373046875
9221,33.93873977661133
9222,62.952049255371094
9223,36.32154083251953
9224,38.060401916503906
9225,32.956451416015625
9226,41.0562744140625
9227,35.17808151245117
9228,40.744781494140625
9229,45.49015808105469
9230,49.422203063964844
9231,31.692119598388672
9232,51.62419509887695
9233,31.038724899291992
9234,45.33768081665039
9235,47.383872985839844
9236,47.1485710144043
9237,38.01456832885742
9238,39.65169906616211
9239,75.8153305053711
9240,36.76469802856445
9241,31.904523849487305
9242,33.48774719238281
9243,48.05422592163086
9244,41.02592468261719
9245,43.012245178222656
9246,30.470115661621094
9247,44.409305572509766
9248,32.132450103759766
9249,53.9582405090332
9250,46.945804595947266
9251,33.92631530761719
9252,62.93793487548828
9253,36.31517028808594
9254,38.04506301879883
9255,32.95451736450195
9256,41.05316162109375
9257,35.15866470336914
9258,40.72050094604492
9259,45.479984283447266
9260,49.40122604370117
9261,31.677734375
9262,51.627620697021484
9263,31.033842086791992
9264,45.31514358520508
9265,47.36717987060547
9266,47.13991165161133
9267,37.99637222290039
9268,39.633056640625
9269,75.8243408203125
9270,36.7529411315918
9271,31.899932861328125
9272,33.4755744934082
9273,48.04414367675781
9274,40.9995231628418
9275,43.01103210449219
9276,30.462358474731445
9277,44.39912796020508
9278,32.114253997802734
9279,53.96339797973633
9280,46.94218826293945
9281,33.913875579833984
9282,62.92386245727539
9283,36.30886459350586
9284,38.02970504760742
9285,32.95259094238281
9286,41.050071716308594
9287,35.139259338378906
9288,40.6962890625
9289,45.469757080078125
9290,49.380313873291016
9291,31.66339111328125
9292,51.630985260009766
9293,31.028974533081055
9294,45.292667388916016
9295,47.35053253173828
9296,47.131351470947266
9297,37.97827911376953
9298,39.61444854736328
9299,75.83332061767578
9300,36.74117660522461
9301,31.895309448242188
9302,33.46344757080078
9303,48.03407287597656
9304,40.973182678222656
9305,43.00985336303711
9306,30.45462417602539
9307,44.389015197753906
9308,32.096099853515625
9309,53.96844482421875
9310,46.93857192993164
9311,33.901493072509766
9312,62.90984344482422
9313,36.3026008605957
9314,38.014408111572266
9315,32.95061492919922
9316,41.04706573486328
9317,35.119911193847656
9318,40.67224884033203
9319,45.45960998535156
9320,49.359527587890625
9321,31.649091720581055
9322,51.63430404663086
9323,31.024091720581055
9324,45.27021026611328
9325,47.33392333984375
9326,47.12277603149414
9327,37.96027374267578
9328,39.595890045166016
9329,75.84222412109375
9330,36.7294807434082
9331,31.89079475402832
9332,33.45140838623047
9333,48.024078369140625
9334,40.94692611694336
9335,43.00870132446289
9336,30.446880340576172
9337,44.37892532348633
9338,32.077972412109375
9339,53.9734001159668
9340,46.934967041015625
9341,33.88910675048828
9342,62.895896911621094
9343,36.296356201171875
9344,37.999061584472656
9345,32.94859313964844
9346,41.04405212402344
9347,35.10061264038086
9348,40.64834213256836
9349,45.44950485229492
9350,49.338783264160156
9351,31.634796142578125
9352,51.6375846862793
9353,31.019283294677734
9354,45.24784851074219
9355,47.317405700683594
9356,47.11429977416992
9357,37.94233322143555
9358,39.577388763427734
9359,75.85107421875
9360,36.71788024902344
9361,31.886131286621094
9362,33.43941116333008
9363,48.01408004760742
9364,40.920738220214844
9365,43.0075798034668
9366,30.439144134521484
9367,44.368839263916016
9368,32.059844970703125
9369,53.97822570800781
9370,46.93135070800781
9371,33.87678909301758
9372,62.88200759887695
9373,36.2901496887207
9374,37.98369598388672
9375,32.94659423828125
9376,41.04108810424805
9377,35.081321716308594
9378,40.624568939208984
9379,45.439353942871094
9380,49.31808853149414
9381,31.620576858520508
9382,51.64078903198242
9383,31.01442527770996
9384,45.22550964355469
9385,47.301002502441406
9386,47.10587692260742
9387,37.924503326416016
9388,39.55891036987305
9389,75.85987091064453
9390,36.70627212524414
9391,31.881479263305664
9392,33.427486419677734
9393,48.00420379638672
9394,40.894649505615234
9395,43.006492614746094
9396,30.431385040283203
9397,44.358829498291016
9398,32.04173278808594
9399,53.9830322265625
9400,46.92772674560547
9401,33.8645133972168
9402,62.86814498901367
9403,36.28398895263672
9404,37.96842575073242
9405,32.944576263427734
9406,41.038116455078125
9407,35.0621223449707
9408,40.60087966918945
9409,45.429264068603516
9410,49.29753494262695
9411,31.606369018554688
9412,51.6439208984375
9413,31.00963592529297
9414,45.20328140258789
9415,47.28467559814453
9416,47.09748458862305
9417,37.9067268371582
9418,39.54048156738281
9419,75.86859893798828
9420,36.694740295410156
9421,31.8768367767334
9422,33.41558074951172
9423,47.99430465698242
9424,40.868621826171875
9425,43.00546646118164
9426,30.423625946044922
9427,44.34880828857422
9428,32.02369689941406
9429,53.98771286010742
9430,46.924110412597656
9431,33.85221862792969
9432,62.854400634765625
9433,36.27788543701172
9434,37.95314407348633
9435,32.942501068115234
9436,41.035179138183594
9437,35.04291534423828
9438,40.577301025390625
9439,45.41915512084961
9440,49.277076721191406
9441,31.592159271240234
9442,51.64698791503906
9443,31.004812240600586
9444,45.18109130859375
9445,47.268367767333984
9446,47.08916473388672
9447,37.88904571533203
9448,39.52212142944336
9449,75.87728118896484
9450,36.68327331542969
9451,31.872215270996094
9452,33.403785705566406
9453,47.98444747924805
9454,40.842674255371094
9455,43.00446319580078
9456,30.415849685668945
9457,44.33885955810547
9458,32.00566482543945
9459,53.99232482910156
9460,46.920501708984375
9461,33.83993911743164
9462,62.84067916870117
9463,36.27175521850586
9464,37.93783950805664
9465,32.94044876098633
9466,41.03230285644531
9467,35.02372360229492
9468,40.553863525390625
9469,45.409122467041016
9470,49.25664520263672
9471,31.578041076660156
9472,51.65003204345703
9473,31.000038146972656
9474,45.15895462036133
9475,47.252201080322266
9476,47.08087921142578
9477,37.87146759033203
9478,39.5037956237793
9479,75.88592529296875
9480,36.671836853027344
9481,31.867555618286133
9482,33.392032623291016
9483,47.974647521972656
9484,40.816856384277344
9485,43.00346374511719
9486,30.40808868408203
9487,44.32895278930664
9488,31.987688064575195
9489,53.996849060058594
9490,46.91684341430664
9491,33.827720642089844
9492,62.82698440551758
9493,36.26573181152344
9494,37.92262649536133
9495,32.938350677490234
9496,41.02937316894531
9497,35.004615783691406
9498,40.53054428100586
9499,45.39910125732422
9500,49.23634719848633
9501,31.563926696777344
9502,51.65300750732422
9503,30.99526023864746
9504,45.13689422607422
9505,47.23604965209961
9506,47.072635650634766
9507,37.85395431518555
9508,39.48548126220703
9509,75.89453887939453
9510,36.66044616699219
9511,31.86286735534668
9512,33.38031005859375
9513,47.96481704711914
9514,40.791107177734375
9515,43.00251007080078
9516,30.40030860900879
9517,44.319034576416016
9518,31.969736099243164
9519,54.00132751464844
9520,46.91324234008789
9521,33.815513610839844
9522,62.81340408325195
9523,36.25968551635742
9524,37.907371520996094
9525,32.93625259399414
9526,41.026527404785156
9527,34.985538482666016
9528,40.507347106933594
9529,45.389076232910156
9530,49.21612548828125
9531,31.549854278564453
9532,51.65592575073242
9533,30.990480422973633
9534,45.11491775512695
9535,47.22000503540039
9536,47.06448745727539
9537,37.83653259277344
9538,39.46720504760742
9539,75.90308380126953
9540,36.64911651611328
9541,31.858131408691406
9542,33.368675231933594
9543,47.9550666809082
9544,40.765438079833984
9545,43.001609802246094
9546,30.392545700073242
9547,44.30915069580078
9548,31.951786041259766
9549,54.005714416503906
9550,46.90959548950195
9551,33.80339431762695
9552,62.79983901977539
9553,36.253719329833984
9554,37.89213943481445
9555,32.934112548828125
9556,41.0236701965332
9557,34.96649169921875
9558,40.4842529296875
9559,45.37911605834961
9560,49.195960998535156
9561,31.535865783691406
9562,51.65880584716797
9563,30.985706329345703
9564,45.09297180175781
9565,47.20401382446289
9566,47.05635070800781
9567,37.81916046142578
9568,39.448997497558594
9569,75.91156768798828
9570,36.6378059387207
9571,31.853435516357422
9572,33.35709762573242
9573,47.94537353515625
9574,40.739845275878906
9575,43.000694274902344
9576,30.384796142578125
9577,44.299320220947266
9578,31.93394660949707
9579,54.010032653808594
9580,46.905948638916016
9581,33.79124450683594
9582,62.786380767822266
9583,36.247779846191406
9584,37.8769416809082
9585,32.93198776245117
9586,41.02081298828125
9587,34.947532653808594
9588,40.46125793457031
9589,45.36918640136719
9590,49.17589569091797
9591,31.521821975708008
9592,51.661624908447266
9593,30.98097801208496
9594,45.07111358642578
9595,47.188106536865234
9596,47.04826354980469
9597,37.8018913269043
9598,39.43088912963867
9599,75.92005920410156
9600,36.62660217285156
9601,31.848770141601562
9602,33.34556579589844
9603,47.93564987182617
9604,40.71436309814453
9605,42.99980926513672
9606,30.376989364624023
9607,44.289527893066406
9608,31.916109085083008
9609,54.01433181762695
9610,46.90232467651367
9611,33.7791862487793
9612,62.772945404052734
9613,36.24184036254883
9614,37.861751556396484
9615,32.92985153198242
9616,41.01799392700195
9617,34.928611755371094
9618,40.438392639160156
9619,45.35926818847656
9620,49.15591049194336
9621,31.507888793945312
9622,51.6644287109375
9623,30.976276397705078
9624,45.04930877685547
9625,47.17227554321289
9626,47.04023361206055
9627,37.784725189208984
9628,39.41274642944336
9629,75.92842102050781
9630,36.61543273925781
9631,31.84404945373535
9632,33.33407974243164
9633,47.92596435546875
9634,40.68900680541992
9635,42.99898147583008
9636,30.36924171447754
9637,44.27976608276367
9638,31.89825439453125
9639,54.01850128173828
9640,46.898677825927734
9641,33.767086029052734
9642,62.75957489013672
9643,36.235992431640625
9644,37.846553802490234
9645,32.92770767211914
9646,41.01523208618164
9647,34.90971755981445
9648,40.41565704345703
9649,45.349365234375
9650,49.135982513427734
9651,31.49390411376953
9652,51.66716003417969
9653,30.9715576171875
9654,45.027587890625
9655,47.156497955322266
9656,47.03224563598633
9657,37.76759719848633
9658,39.39468765258789
9659,75.936767578125
9660,36.60429382324219
9661,31.839336395263672
9662,33.32268524169922
9663,47.91633605957031
9664,40.663692474365234
9665,42.99808883666992
9666,30.361469268798828
9667,44.27003479003906
9668,31.880477905273438
9669,54.02259826660156
9670,46.89501190185547
9671,33.75506591796875
9672,62.746212005615234
9673,36.23015213012695
9674,37.83145523071289
9675,32.92555618286133
9676,41.012447357177734
9677,34.89089584350586
9678,40.39300537109375
9679,45.33946990966797
9680,49.116146087646484
9681,31.48004150390625
9682,51.66987228393555
9683,30.966833114624023
9684,45.00591278076172
9685,47.14082336425781
9686,47.02426528930664
9687,37.75053787231445
9688,39.376686096191406
9689,75.94503021240234
9690,36.59321975708008
9691,31.83464813232422
9692,33.31135559082031
9693,47.906681060791016
9694,40.638484954833984
9695,42.997276306152344
9696,30.353734970092773
9697,44.26032257080078
9698,31.862747192382812
9699,54.0266227722168
9700,46.891361236572266
9701,33.74307632446289
9702,62.73295211791992
9703,36.22431182861328
9704,37.81631851196289
9705,32.92336654663086
9706,41.00968933105469
9707,34.87213134765625
9708,40.37046432495117
9709,45.329673767089844
9710,49.09638977050781
9711,31.46617317199707
9712,51.67251205444336
9713,30.962133407592773
9714,44.984283447265625
9715,47.12515640258789
9716,47.016395568847656
9717,37.73362731933594
9718,39.35872268676758
9719,75.95326232910156
9720,36.58221435546875
9721,31.829936981201172
9722,33.300079345703125
9723,47.89711380004883
9724,40.61341094970703
9725,42.996463775634766
9726,30.346023559570312
9727,44.25066375732422
9728,31.844993591308594
9729,54.03059387207031
9730,46.88767623901367
9731,33.731136322021484
9732,62.71966552734375
9733,36.218505859375
9734,37.801204681396484
9735,32.921207427978516
9736,41.006980895996094
9737,34.85343551635742
9738,40.348079681396484
9739,45.31986618041992
9740,49.07670593261719
9741,31.45236587524414
9742,51.675106048583984
9743,30.95746612548828
9744,44.962764739990234
9745,47.109580993652344
9746,47.008480072021484
9747,37.71672821044922
9748,39.340843200683594
9749,75.96142578125
9750,36.571231842041016
9751,31.825237274169922
9752,33.28885269165039
9753,47.88752746582031
9754,40.58839416503906
9755,42.995662689208984
9756,30.33832550048828
9757,44.24101638793945
9758,31.827312469482422
9759,54.03447723388672
9760,46.88401412963867
9761,33.71920394897461
9762,62.706504821777344
9763,36.21275329589844
9764,37.78612518310547
9765,32.9190559387207
9766,41.00425338745117
9767,34.83476257324219
9768,40.32578659057617
9769,45.310081481933594
9770,49.05713653564453
9771,31.438602447509766
9772,51.677642822265625
9773,30.952791213989258
9774,44.9412841796875
9775,47.094112396240234
9776,47.000701904296875
9777,37.69993209838867
9778,39.322975158691406
9779,75.9695816040039
9780,36.56034469604492
9781,31.820510864257812
9782,33.27767562866211
9783,47.877952575683594
9784,40.56349563598633
9785,42.99488830566406
9786,30.330554962158203
9787,44.23138427734375
9788,31.809690475463867
9789,54.038326263427734
9790,46.880306243896484
9791,33.707313537597656
9792,62.693389892578125
9793,36.207035064697266
9794,37.77106475830078
9795,32.91685485839844
9796,41.001564025878906
9797,34.816162109375
9798,40.30355453491211
9799,45.300323486328125
9800,49.0375862121582
9801,31.424823760986328
9802,51.680213928222656
9803,30.948144912719727
9804,44.91990661621094
9805,47.07872009277344
9806,46.99292755126953
9807,37.68321228027344
9808,39.305145263671875
9809,75.97769165039062
9810,36.549442291259766
9811,31.815813064575195
9812,33.26655197143555
9813,47.8684196472168
9814,40.538726806640625
9815,42.99412155151367
9816,30.322847366333008
9817,44.221805572509766
9818,31.7921085357666
9819,54.04214859008789
9820,46.876617431640625
9821,33.69544219970703
9822,62.68032455444336
9823,36.20137023925781
9824,37.756038665771484
9825,32.9146728515625
9826,40.9989013671875
9827,34.79763412475586
9828,40.2815055847168
9829,45.290626525878906
9830,49.01814651489258
9831,31.411108016967773
9832,51.68265914916992
9833,30.9434871673584
9834,44.89857864379883
9835,47.06334686279297
9836,46.98517990112305
9837,37.666568756103516
9838,39.28740692138672
9839,75.98577117919922
9840,36.53862762451172
9841,31.811134338378906
9842,33.25550842285156
9843,47.85890579223633
9844,40.513999938964844
9845,42.99335861206055
9846,30.315156936645508
9847,44.21227264404297
9848,31.774560928344727
9849,54.04585647583008
9850,46.87295150756836
9851,33.68366241455078
9852,62.667327880859375
9853,36.195716857910156
9854,37.74100112915039
9855,32.91248321533203
9856,40.996219635009766
9857,34.77909469604492
9858,40.25952911376953
9859,45.280948638916016
9860,48.998783111572266
9861,31.397445678710938
9862,51.68508529663086
9863,30.93886947631836
9864,44.87732696533203
9865,47.048099517822266
9866,46.97751998901367
9867,37.6500358581543
9868,39.269718170166016
9869,75.99378204345703
9870,36.527896881103516
9871,31.806379318237305
9872,33.244510650634766
9873,47.849422454833984
9874,40.48941421508789
9875,42.99259567260742
9876,30.307464599609375
9877,44.20277404785156
9878,31.757022857666016
9879,54.04954528808594
9880,46.86920928955078
9881,33.6718864440918
9882,62.65431213378906
9883,36.190086364746094
9884,37.72602844238281
9885,32.910274505615234
9886,40.9935302734375
9887,34.76070785522461
9888,40.23766326904297
9889,45.27130889892578
9890,48.97949981689453
9891,31.383825302124023
9892,51.687503814697266
9893,30.93424415588379
9894,44.85615921020508
9895,47.03291320800781
9896,46.96990203857422
9897,37.63352584838867
9898,39.252071380615234
9899,76.001708984375
9900,36.51716232299805
9901,31.801719665527344
9902,33.23354721069336
9903,47.839935302734375
9904,40.464908599853516
9905,42.99187469482422
9906,30.299774169921875
9907,44.19328689575195
9908,31.73954963684082
9909,54.053131103515625
9910,46.86549758911133
9911,33.66014099121094
9912,62.64143371582031
9913,36.184471130371094
9914,37.71109390258789
9915,32.90810012817383
9916,40.990901947021484
9917,34.742286682128906
9918,40.215938568115234
9919,45.261680603027344
9920,48.96030044555664
9921,31.370229721069336
9922,51.68989181518555
9923,30.929611206054688
9924,44.835044860839844
9925,47.01775360107422
9926,46.962257385253906
9927,37.61712646484375
9928,39.23443603515625
9929,76.0096435546875
9930,36.506500244140625
9931,31.79697608947754
9932,33.22269058227539
9933,47.8304557800293
9934,40.44048309326172
9935,42.99113845825195
9936,30.29210090637207
9937,44.183815002441406
9938,31.722143173217773
9939,54.05669403076172
9940,46.86179733276367
9941,33.64839172363281
9942,62.62855911254883
9943,36.17890930175781
9944,37.69615173339844
9945,32.90586853027344
9946,40.9882926940918
9947,34.72400665283203
9948,40.194244384765625
9949,45.25209045410156
9950,48.94118118286133
9951,31.356693267822266
9952,51.69221878051758
9953,30.925029754638672
9954,44.81398391723633
9955,47.00271224975586
9956,46.9547004699707
9957,37.600799560546875
9958,39.21687698364258
9959,76.01751708984375
9960,36.49587631225586
9961,31.792274475097656
9962,33.21187210083008
9963,47.82099914550781
9964,40.41620635986328
9965,42.99040985107422
9966,30.284395217895508
9967,44.174400329589844
9968,31.704740524291992
9969,54.06020736694336
9970,46.858036041259766
9971,33.636741638183594
9972,62.61572265625
9973,36.173397064208984
9974,37.681243896484375
9975,32.9036979675293
9976,40.98566818237305
9977,34.705745697021484
9978,40.17272186279297
9979,45.24258041381836
9980,48.922115325927734
9981,31.343156814575195
9982,51.6944694519043
9983,30.920429229736328
9984,44.79304504394531
9985,46.98768997192383
9986,46.94718933105469
9987,37.58457565307617
9988,39.19934844970703
9989,76.02531433105469
9990,36.485313415527344
9991,31.78752899169922
9992,33.20108413696289
9993,47.81161880493164
9994,40.39202117919922
9995,42.98971939086914
9996,30.27671241760254
9997,44.165000915527344
9998,31.687419891357422
9999,54.06362533569336
10000,46.85432434082031
10001,33.62509536743164
10002,62.60300064086914
10003,36.16790008544922
10004,37.666343688964844
10005,32.90143966674805
10006,40.983055114746094
10007,34.68756103515625
10008,40.151283264160156
10009,45.233036041259766
10010,48.90315246582031
10011,31.32968521118164
10012,51.696720123291016
10013,30.915863037109375
10014,44.772151947021484
10015,46.972740173339844
10016,46.93971633911133
10017,37.56837844848633
10018,39.181888580322266
10019,76.0330810546875
10020,36.474815368652344
10021,31.782867431640625
10022,33.19040298461914
10023,47.80223083496094
10024,40.36788558959961
10025,42.9890251159668
10026,30.269113540649414
10027,44.155601501464844
10028,31.670076370239258
10029,54.06700134277344
10030,46.85057830810547
10031,33.61350631713867
10032,62.59027099609375
10033,36.16240310668945
10034,37.651519775390625
10035,32.89926528930664
10036,40.980525970458984
10037,34.669410705566406
10038,40.12997817993164
10039,45.2235221862793
10040,48.88424301147461
10041,31.316255569458008
10042,51.698944091796875
10043,30.91128158569336
10044,44.75129699707031
10045,46.9578742980957
10046,46.93226623535156
10047,37.552276611328125
10048,39.164493560791016
10049,76.040771484375
10050,36.4643440246582
10051,31.778167724609375
10052,33.17976760864258
10053,47.79285430908203
10054,40.34390640258789
10055,42.98832702636719
10056,30.261476516723633
10057,44.146278381347656
10058,31.652841567993164
10059,54.0703239440918
10060,46.846839904785156
10061,33.6019287109375
10062,62.57757568359375
10063,36.156959533691406
10064,37.63669967651367
10065,32.89704513549805
10066,40.977970123291016
10067,34.65135192871094
10068,40.10875701904297
10069,45.21406173706055
10070,48.865482330322266
10071,31.302814483642578
10072,51.701080322265625
10073,30.90672492980957
10074,44.73052978515625
10075,46.94307327270508
10076,46.924861907958984
10077,37.5362434387207
10078,39.147159576416016
10079,76.04842376708984
10080,36.45392608642578
10081,31.77349090576172
10082,33.16917037963867
10083,47.78342819213867
10084,40.31997299194336
10085,42.9876708984375
10086,30.253854751586914
10087,44.13698196411133
10088,31.635618209838867
10089,54.07358169555664
10090,46.843048095703125
10091,33.59040451049805
10092,62.56490707397461
10093,36.151554107666016
10094,37.62189483642578
10095,32.89482498168945
10096,40.97541427612305
10097,34.63333511352539
10098,40.087669372558594
10099,45.20466995239258
10100,48.846702575683594
10101,31.28946876525879
10102,51.70321273803711
10103,30.902189254760742
10104,44.70983123779297
10105,46.9283447265625
10106,46.9174919128418
10107,37.52029800415039
10108,39.12985610961914
10109,76.05601501464844
10110,36.44356155395508
10111,31.768814086914062
10112,33.15864181518555
10113,47.77410125732422
10114,40.29619216918945
10115,42.986976623535156
10116,30.24629783630371
10117,44.1276969909668
10118,31.6184139251709
10119,54.0767936706543
10120,46.839298248291016
10121,33.578922271728516
10122,62.5523567199707
10123,36.14617156982422
10124,37.60709762573242
10125,32.89265441894531
10126,40.97289276123047
10127,34.615394592285156
10128,40.06666564941406
10129,45.195247650146484
10130,48.827999114990234
10131,31.276182174682617
10132,51.705299377441406
10133,30.897659301757812
10134,44.68921661376953
10135,46.91364288330078
10136,46.910160064697266
10137,37.50444030761719
10138,39.112640380859375
10139,76.06352996826172
10140,36.43326187133789
10141,31.76416778564453
10142,33.14820098876953
10143,47.76476287841797
10144,40.27248001098633
10145,42.98630905151367
10146,30.238744735717773
10147,44.11848068237305
10148,31.601274490356445
10149,54.0799446105957
10150,46.8355712890625
10151,33.5674934387207
10152,62.539791107177734
10153,36.14082717895508
10154,37.592376708984375
10155,32.89043426513672
10156,40.97037887573242
10157,34.59754180908203
10158,40.045772552490234
10159,45.185916900634766
10160,48.809410095214844
10161,31.262880325317383
10162,51.70735549926758
10163,30.893159866333008
10164,44.66866683959961
10165,46.89902114868164
10166,46.902854919433594
10167,37.488609313964844
10168,39.095428466796875
10169,76.07100677490234
10170,36.423030853271484
10171,31.7595157623291
10172,33.13774490356445
10173,47.75543975830078
10174,40.24888610839844
10175,42.98564147949219
10176,30.231176376342773
10177,44.10927200317383
10178,31.58416748046875
10179,54.083038330078125
10180,46.83176040649414
10181,33.55606460571289
10182,62.52730941772461
10183,36.1354866027832
10184,37.57765197753906
10185,32.888214111328125
10186,40.96785354614258
10187,34.579681396484375
10188,40.02497863769531
10189,45.176570892333984
10190,48.79087448120117
10191,31.249652862548828
10192,51.70939636230469
10193,30.888639450073242
10194,44.648193359375
10195,46.88447189331055
10196,46.89560317993164
10197,37.47291564941406
10198,39.07829284667969
10199,76.07852935791016
10200,36.41280746459961
10201,31.754806518554688
10202,33.12736892700195
10203,47.74615478515625
10204,40.22539520263672
10205,42.984989166259766
10206,30.223569869995117
10207,44.10007858276367
10208,31.567119598388672
10209,54.086124420166016
10210,46.827980041503906
10211,33.54469680786133
10212,62.51491928100586
10213,36.130210876464844
10214,37.56298828125
10215,32.88600540161133
10216,40.96537399291992
10217,34.561920166015625
10218,40.0042724609375
10219,45.16729736328125
10220,48.772422790527344
10221,31.23646354675293
10222,51.711402893066406
10223,30.88414192199707
10224,44.6278190612793
10225,46.87004470825195
10226,46.888397216796875
10227,37.457275390625
10228,39.06121063232422
10229,76.08597564697266
10230,36.40264129638672
10231,31.75013542175293
10232,33.117088317871094
10233,47.736881256103516
10234,40.20204544067383
10235,42.984352111816406
10236,30.215965270996094
10237,44.09092330932617
10238,31.5501651763916
10239,54.089168548583984
10240,46.82414627075195
10241,33.533363342285156
10242,62.502586364746094
10243,36.12492370605469
10244,37.54834747314453
10245,32.88377380371094
10246,40.962890625
10247,34.54422378540039
10248,39.983726501464844
10249,45.15804672241211
10250,48.75409698486328
10251,31.2232723236084
10252,51.713375091552734
10253,30.879655838012695
10254,44.607505798339844
10255,46.855674743652344
10256,46.88124465942383
10257,37.44175338745117
10258,39.04417419433594
10259,76.0933837890625
10260,36.392520904541016
10261,31.74545669555664
10262,33.106807708740234
10263,47.727622985839844
10264,40.17878723144531
10265,42.983707427978516
10266,30.208385467529297
10267,44.08176803588867
10268,31.533252716064453
10269,54.09215545654297
10270,46.820343017578125
10271,33.52207946777344
10272,62.49027633666992
10273,36.11968231201172
10274,37.53374099731445
10275,32.88151168823242
10276,40.96042251586914
10277,34.52659225463867
10278,39.96324920654297
10279,45.14885330200195
10280,48.73583221435547
10281,31.210145950317383
10282,51.715232849121094
10283,30.875150680541992
10284,44.58728790283203
10285,46.841339111328125
10286,46.874149322509766
10287,37.42626953125
10288,39.02719497680664
10289,76.10073852539062
10290,36.38248062133789
10291,31.740724563598633
10292,33.096622467041016
10293,47.7183952331543
10294,40.15562438964844
10295,42.98306655883789
10296,30.200849533081055
10297,44.07268142700195
10298,31.51637840270996
10299,54.09505844116211
10300,46.81652069091797
10301,33.51082992553711
10302,62.47802734375
10303,36.1144905090332
10304,37.51915740966797
10305,32.87932586669922
10306,40.957977294921875
10307,34.5090217590332
10308,39.94285583496094
10309,45.13963317871094
10310,48.71763610839844
10311,31.197057723999023
10312,51.71709442138672
10313,30.87071418762207
10314,44.567161560058594
10315,46.827083587646484
10316,46.86701583862305
10317,37.410892486572266
10318,39.01027297973633
10319,76.10801696777344
10320,36.372493743896484
10321,31.736068725585938
10322,33.086456298828125
10323,47.70915985107422
10324,40.13259506225586
10325,42.982425689697266
10326,30.193294525146484
10327,44.06360626220703
10328,31.499589920043945
10329,54.09794235229492
10330,46.812705993652344
10331,33.49959945678711
10332,62.46587371826172
10333,36.10930633544922
10334,37.5046272277832
10335,32.87710189819336
10336,40.95552444458008
10337,34.49151611328125
10338,39.9226188659668
10339,45.13050842285156
10340,48.69953918457031
10341,31.18404197692871
10342,51.71896743774414
10343,30.866220474243164
10344,44.54706573486328
10345,46.812931060791016
10346,46.860008239746094
10347,37.39556884765625
10348,38.9934196472168
10349,76.11530303955078
10350,36.362518310546875
10351,31.731374740600586
10352,33.0764045715332
10353,47.69998550415039
10354,40.10966873168945
10355,42.981781005859375
10356,30.185773849487305
10357,44.054603576660156
10358,31.4827938079834
10359,54.100738525390625
10360,46.80884552001953
10361,33.48843765258789
10362,62.453758239746094
10363,36.104148864746094
10364,37.49009704589844
10365,32.87485885620117
10366,40.95310974121094
10367,34.47410202026367
10368,39.90248489379883
10369,45.12137985229492
10370,48.681495666503906
10371,31.17104148864746
10372,51.720741271972656
10373,30.86176109313965
10374,44.52705001831055
10375,46.79882049560547
10376,46.85297775268555
10377,37.38032531738281
10378,38.97661209106445
10379,76.12246704101562
10380,36.35263442993164
10381,31.726734161376953
10382,33.06637954711914
10383,47.69078063964844
10384,40.08683776855469
10385,42.981163024902344
10386,30.178247451782227
10387,44.04560089111328
10388,31.466032028198242
10389,54.10348892211914
10390,46.804996490478516
10391,33.477294921875
10392,62.441654205322266
10393,36.09905242919922
10394,37.47563552856445
10395,32.872642517089844
10396,40.95064926147461
10397,34.456748962402344
10398,39.882476806640625
10399,45.112327575683594
10400,48.663570404052734
10401,31.15808868408203
10402,51.722511291503906
10403,30.85730743408203
10404,44.50718688964844
10405,46.784759521484375
10406,46.845977783203125
10407,37.36518478393555
10408,38.9598503112793
10409,76.12960815429688
10410,36.34279251098633
10411,31.722091674804688
10412,33.056392669677734
10413,47.68159484863281
10414,40.06414031982422
10415,42.980499267578125
10416,30.170717239379883
10417,44.03664016723633
10418,31.44940757751465
10419,54.106170654296875
10420,46.80113220214844
10421,33.46622848510742
10422,62.429630279541016
10423,36.09395217895508
10424,37.461151123046875
10425,32.87041091918945
10426,40.94824981689453
10427,34.439430236816406
10428,39.86256790161133
10429,45.103271484375
10430,48.645729064941406
10431,31.14517593383789
10432,51.7242431640625
10433,30.852872848510742
10434,44.48728561401367
10435,46.770774841308594
10436,46.83907699584961
10437,37.35009765625
10438,38.94318771362305
10439,76.13671112060547
10440,36.333011627197266
10441,31.71739387512207
10442,33.046485900878906
10443,47.67242431640625
10444,40.04151916503906
10445,42.979888916015625
10446,30.16324234008789
10447,44.02766036987305
10448,31.432785034179688
10449,54.10888671875
10450,46.79724884033203
10451,33.45515060424805
10452,62.41765594482422
10453,36.088897705078125
10454,37.44674301147461
10455,32.868167877197266
10456,40.94582748413086
10457,34.42219543457031
10458,39.84276580810547
10459,45.094268798828125
10460,48.627899169921875
10461,31.132320404052734
10462,51.72591781616211
10463,30.848459243774414
10464,44.4675407409668
10465,46.75689697265625
10466,46.832157135009766
10467,37.33510971069336
10468,38.926544189453125
10469,76.14372253417969
10470,36.32325744628906
10471,31.712759017944336
10472,33.03664016723633
10473,47.66329574584961
10474,40.01902770996094
