lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.32751958316811,13.5905397814694,1.384,12.9878574714081,2.06166048,12.628,57.437384,205.6258372,400.295732114724
1.32751958316811,14.2066137847551,1.384,13.2741773661132,2.1551178,12.628,57.437384,205.6258372,409.120330946541
1.326793118763,14.1898903111816,1.384,13.6044041494709,2.1551178,12.622,57.437384,216.0601128,419.298173773895
1.326793118763,14.2732827998647,1.384,13.6431575211318,2.1677832,12.622,57.437384,216.0601128,420.492582421746
1.32873022322825,14.3181581717681,1.384,13.5369377540135,2.1677832,12.638,57.437384,212.0982262,417.218807702763
1.32873022322825,14.1666991800372,1.384,13.4665375854556,2.14485216,12.638,57.437384,212.0982262,415.049020493754
1.32873022322825,14.1666991800372,1.384,12.8610349773371,2.14485216,12.638,57.437384,193.43617125,396.386965543754
1.32727743507227,14.2555057604031,1.384,12.9012147934487,2.16338364,12.626,57.437384,193.43617125,397.625338304006
1.32727743507227,14.2555057604031,1.384,13.279534604827,2.16338364,12.626,57.437384,205.0962781,409.285445154006
1.32848810859138,14.0652009805974,1.384,13.1919966575973,2.13032028,12.636,57.437384,205.0962781,406.587458457486
1.32848810859138,14.0652009805974,1.384,13.7679082291656,2.13032028,12.636,57.437384,222.8463146,424.337494957486
1.32848810859138,14.6672785493269,1.384,14.0477542269773,2.22151116,12.636,57.437384,222.8463146,432.962563319995
1.32497669317867,14.5839808338571,1.384,13.7154934419667,2.22151116,12.607,57.437384,213.8830365,422.722031001125
1.32497669317867,14.4238134874851,1.384,13.6410774897614,2.1971136,12.607,57.437384,213.8830365,420.42847425902
1.32885127804174,14.5147293171206,1.384,13.5399447764682,2.1971136,12.639,57.437384,209.3719775,417.311486441932
1.32885127804174,14.7974494694747,1.384,13.6713587034638,2.23990932,12.639,57.437384,209.3719775,421.361764498386
1.32885127804174,14.7974494694747,1.384,13.7283134942432,2.23990932,12.639,57.437384,211.12736785,423.117154848385
1.33211912873916,14.8979677811977,1.384,13.7776046706188,2.24324232,12.666,57.437384,211.12736785,424.636346722603
1.33211912873916,14.8979677811977,1.384,13.6687860200794,2.24324232,12.666,57.437384,207.77349355,421.282472422603
1.3264298639115,14.9570634275662,1.384,13.69176367823,2.27297268,12.619,57.437384,207.77349355,421.990661476259
1.3264298639115,14.9570634275662,1.384,13.64976349732,2.27297268,12.619,57.437384,206.47901575,420.696183676259
1.3264298639115,15.0588300624186,1.384,13.6970535617956,2.2884378,12.619,57.437384,206.47901575,422.153699746377
1.32606659394165,15.049956204469,1.384,13.5930474330982,2.2884378,12.616,57.437384,203.4095343,418.948151061924
1.32606659394165,15.3778725237507,1.384,13.7454209319669,2.33829948,12.616,57.437384,203.4095343,423.644419204596
1.3264298639115,15.3869397299598,1.384,14.0553877755287,2.33829948,12.619,57.437384,212.8239183,433.197835143138
1.3264298639115,15.0044375506872,1.384,13.8776423607759,2.28017196,12.619,57.437384,212.8239183,427.719585086487
1.3264298639115,15.0044375506872,1.384,13.9883701104476,2.28017196,12.619,57.437384,216.2366325,431.132299286487
1.32509780000112,15.4841387384179,1.384,14.2101833015956,2.35816416,12.608,57.437384,216.2366325,437.96875202234
1.32509780000112,15.4841387384179,1.384,14.4125478096163,2.35816416,12.608,57.437384,222.4736619,444.20578142234
1.33018277093399,15.6237464477683,1.384,14.4816304713383,2.35989732,12.65,57.437384,222.4736619,446.33496205982
1.33018277093399,15.6237464477683,1.384,13.8436731779712,2.35989732,12.65,57.437384,202.81132865,426.67262880982
1.33018277093399,15.8850101587756,1.384,13.9651321175259,2.39936004,12.65,57.437384,202.81132865,430.416086515447
1.33139304433167,15.9161134824466,1.384,14.1183805574207,2.39936004,12.66,57.437384,207.0576081,435.139321011837
1.33139304433167,16.1610856130594,1.384,14.2322813307127,2.43628968,12.66,57.437384,207.0576081,438.649830234295
1.3319981188122,16.1768857832798,1.384,14.0266417192256,2.43628968,12.665,57.437384,200.47734595,432.311859632657
1.3319981188122,15.9847885842554,1.384,13.9373192421571,2.40735924,12.665,57.437384,200.47734595,429.558872357341
1.3319981188122,15.9847885842554,1.384,14.0350014810916,2.40735924,12.665,57.437384,203.4879875,432.569513907341
1.32824598727115,16.1362155508855,1.384,14.1022162786588,2.44495548,12.634,57.437384,203.4879875,434.641125538461
1.32824598727115,16.1362155508855,1.384,13.4438952612141,2.44495548,12.634,57.437384,183.19802865,414.351166688461
1.33018277093399,16.5823018199098,1.384,13.6529298017517,2.50468284,12.65,57.437384,183.19802865,420.793771608169
1.33018277093399,16.5823018199098,1.384,14.07324979404,2.50468284,12.65,57.437384,196.1526133,433.748356258169
1.33018277093399,16.5487612083616,1.384,14.0576570923404,2.49961668,12.65,57.437384,196.1526133,433.267777228392
1.32364440672554,16.374217495849,1.384,13.9412287806285,2.49961668,12.596,57.437384,195.24059485,429.679367332597
1.32364440672554,16.5602385277236,1.384,14.0276434529369,2.52801384,12.596,57.437384,195.24059485,432.342733834213
1.32570330883912,16.615732160651,1.384,14.4364346254404,2.52801384,12.613,57.437384,206.98896155,444.941991413037
1.32570330883912,16.8365508772676,1.384,14.539038601785,2.56161048,12.613,57.437384,206.98896155,448.104324686188
1.32570330883912,16.8365508772676,1.384,14.1164913271758,2.56161048,12.613,57.437384,193.96573035,435.081093486188
1.3303038057509,17.2008734006172,1.384,14.2899726980283,2.59760688,12.651,57.437384,193.96573035,440.427922438272
1.3303038057509,17.2008734006172,1.384,13.9689258606181,2.59760688,12.651,57.437384,184.0708205,430.533012588272
1.32897233118596,17.1638600172035,1.384,13.9505105712178,2.59760688,12.64,57.437384,184.0708205,429.965439239949
1.32897233118596,17.5585125160594,1.384,14.1339553992488,2.65733424,12.64,57.437384,184.0708205,435.619349586669
1.32897233118596,17.5585125160594,1.384,14.3484108684405,2.65733424,12.64,57.437384,190.6805026,442.229031686669
1.33345012880871,17.1802319783363,1.384,14.1766278450182,2.58134184,12.677,57.437384,190.6805026,436.934547105428
1.33345012880871,17.1802319783363,1.384,14.5769022964176,2.58134184,12.677,57.437384,203.0172683,449.271312805428
1.33042483890483,17.3004860742422,1.384,14.6300758658682,2.61213876,12.652,57.437384,203.0172683,450.910163012958
1.33042483890483,17.3004860742422,1.384,13.9221182709845,2.61213876,12.652,57.437384,181.19747205,429.090366762958
1.33042483890483,17.4744357377254,1.384,14.0029879875236,2.6384028,12.652,57.437384,181.19747205,431.582833473439
1.32691420035634,17.3753837412704,1.384,14.1229807633294,2.6384028,12.623,57.437384,186.41460985,435.281102887418
1.32691420035634,17.6800455986842,1.384,14.2645623133849,2.68466484,12.623,57.437384,186.41460985,439.644754887619
1.33175609399069,17.8191237316952,1.384,14.3372576346837,2.68466484,12.663,57.437384,186.522483,441.885280465041
1.33175609399069,18.0907863917553,1.384,14.4635734667001,2.72559408,12.663,57.437384,186.522483,445.778431322754
1.33175609399069,18.0907863917553,1.384,14.6802562182128,2.72559408,12.663,57.437384,193.20081165,452.456759972754
1.3292144324687,17.7522229648666,1.384,14.5204530817032,2.68559808,12.642,57.437384,193.20081165,447.53150469765
1.3292144324687,17.7522229648666,1.384,14.3069521620776,2.68559808,12.642,57.437384,186.6205495,440.95124254765
1.33236114362811,17.6452146824498,1.384,14.2601376495983,2.65586772,12.668,57.437384,186.6205495,439.508383354921
1.33236114362811,17.6452146824498,1.384,13.6800896965767,2.65586772,12.668,57.437384,168.74302655,421.630860404921
1.33236114362811,18.8728773273911,1.384,14.250958861469,2.84064924,12.668,57.437384,168.74302655,439.225486062414
1.3303038057509,18.8102550578398,1.384,14.6048032412814,2.84064924,12.651,57.437384,180.60907305,450.13124133294
1.3303038057509,18.6063235368204,1.384,14.5099961723344,2.80985232,12.651,57.437384,180.60907305,447.209214727911
1.33272415355684,18.679206504665,1.384,14.5901679681445,2.80985232,12.671,57.437384,181.96239075,449.680170986048
1.33272415355684,18.6712299978068,1.384,14.5864587012004,2.80865244,12.671,57.437384,181.96239075,449.56584853292
1.33272415355684,18.6712299978068,1.384,14.4671400054335,2.80865244,12.671,57.437384,178.284897,445.88835478292
1.3316350790951,18.8206854268407,1.384,14.5355631897311,2.83611636,12.662,57.437384,178.284897,447.997209820198
1.3316350790951,18.8206854268407,1.384,14.706745745258,2.83611636,12.662,57.437384,183.5608747,453.273187520198
1.32860916674497,18.922500428266,1.384,14.751063305364,2.86544676,12.637,57.437384,183.5608747,454.639088725012
1.32860916674497,18.922500428266,1.384,14.5563351938723,2.86544676,12.637,57.437384,177.5592049,448.637418925012
1.32860916674497,19.2817048285234,1.384,14.723295908275,2.91984132,12.637,57.437384,177.5592049,453.783276242381
1.32933548060828,19.3043887724658,1.384,14.4940352606455,2.91984132,12.643,57.437384,170.1453775,446.717287183759
1.32933548060828,18.9535761734319,1.384,14.3309616265318,2.86677996,12.643,57.437384,170.1453775,441.691232663229
1.32727743507227,18.8904998068619,1.384,14.5824446869271,2.86677996,12.626,57.437384,178.86348935,449.442133533292
1.32727743507227,19.3666496880561,1.384,14.8037288341318,2.9390394,12.626,57.437384,178.86348935,456.262280728909
1.32727743507227,19.3666496880561,1.384,15.070684529461,2.9390394,12.626,57.437384,187.0912687,464.490060078909
1.32800385926333,19.5794440450598,1.384,15.1703329419655,2.96783652,12.632,57.437384,187.0912687,467.561300606868
1.32800385926333,19.5794440450598,1.384,14.8578770506505,2.96783652,12.632,57.437384,177.4611384,457.931170306868
1.33224013701096,19.4882163475604,1.384,14.8198354900424,2.93383992,12.667,57.437384,177.4611384,456.758700221795
1.33224013701096,19.4882163475604,1.384,14.6912894818028,2.93383992,12.667,57.437384,173.4992518,452.796813621795
1.33224013701096,19.8893870285313,1.384,14.8778332701207,2.99423388,12.667,57.437384,173.4992518,458.546236302213
1.32945652708068,19.8001095930217,1.384,15.836645811095,2.99423388,12.644,57.437384,204.41961925,488.097574457489
1.32945652708068,20.0698826699826,1.384,15.9620503204754,3.0350298,12.644,57.437384,204.41961925,491.962637652354
1.33006173445358,20.0895415691726,1.384,14.6599619542476,3.0350298,12.649,57.437384,163.9868013,451.831275186709
1.33006173445358,20.091306519014,1.384,14.6607824508584,3.03529644,12.649,57.437384,163.9868013,451.856563521774
1.33006173445358,20.091306519014,1.384,14.8354650214612,3.03529644,12.649,57.437384,169.37065215,457.240414371774
1.3339340793136,20.576070281051,1.384,15.0650128305008,3.08915772,12.681,57.437384,169.37065215,464.315253965382
1.3339340793136,20.576070281051,1.384,15.1766951297386,3.08915772,12.681,57.437384,172.8127863,467.757388115382
1.33042483890483,20.5437201553268,1.384,15.1578608266072,3.10182312,12.652,57.437384,172.8127863,467.176900442381
1.33042483890483,20.5437201553268,1.384,14.857814079652,3.10182312,12.652,57.437384,163.56511535,457.929229492381
1.33042483890483,20.4033242340384,1.384,14.7925435977752,3.08062524,12.652,57.437384,163.56511535,455.917543162602
1.33224013701096,20.463247075483,1.384,14.8544942965629,3.08062524,12.667,57.437384,164.555587,457.826911230492
1.33224013701096,20.797113183046,1.384,15.0097415552733,3.13088688,12.667,57.437384,164.555587,462.611750856359
1.33635343711814,20.9354154371976,1.384,15.1231015431983,3.13088688,12.701,57.437384,165.928518,466.105592658893
1.33635343711814,20.9407642914228,1.384,15.1255899034411,3.1316868,12.701,57.437384,165.928518,466.182285830753
1.33635343711814,20.9407642914228,1.384,14.8964980075686,3.1316868,12.701,57.437384,158.86773,459.121497830753
1.32739850995799,21.4889433129979,1.384,15.1413984888575,3.26047392,12.627,57.437384,158.86773,466.669518562317
1.32739850995799,21.4889433129979,1.384,15.9050381417658,3.26047392,12.627,57.437384,182.40369,490.205478562317
1.3296986150261,21.037314257709,1.384,15.6977106264511,3.18008196,12.646,57.437384,182.40369,483.815485469683
1.3296986150261,21.037314257709,1.384,15.4918461033546,3.18008196,12.646,57.437384,176.05878745,477.470582919683
1.3296986150261,21.0593631763542,1.384,15.5020958657707,3.18341496,12.646,57.437384,176.05878745,477.786488461407
1.32860916674497,21.0222614444765,1.384,15.1991809831593,3.18341496,12.637,57.437384,167.29164235,468.450419369925
1.32860916674497,21.4483764683113,1.384,15.3972422227937,3.24794184,12.637,57.437384,167.29164235,474.554818736607
1.33224013701096,21.5746581232058,1.384,16.0576199695787,3.24794184,12.667,57.437384,185.70853105,494.908167562886
1.33224013701096,21.6410771101215,1.384,16.0885047027439,3.25794084,12.667,57.437384,185.70853105,495.860058735141
1.33224013701096,21.6410771101215,1.384,15.2201827807494,3.25794084,12.667,57.437384,158.9461832,469.097710885141
1.32885127804174,21.7157260948377,1.384,15.2510127612848,3.28713792,12.639,57.437384,158.9461832,470.047914539336
1.32885127804174,21.7157260948377,1.384,15.315922131782,3.28713792,12.639,57.437384,160.9467398,472.048471139337
1.32776172456373,21.6774362311033,1.384,15.2968721341134,3.28713792,12.63,57.437384,160.9467398,471.461335595208
1.32776172456373,21.7328255271188,1.384,15.322614976723,3.29553708,12.63,57.437384,160.9467398,472.254749755457
1.32776172456373,21.7328255271188,1.384,15.294933039305,3.29553708,12.63,57.437384,160.09356125,471.401571205457
1.32909338266144,21.8361374327896,1.384,15.344489610827,3.30406956,12.641,57.437384,160.09356125,472.928942761709
1.32909338266144,21.8361374327896,1.384,15.2146708698326,3.30406956,12.641,57.437384,156.09244805,468.927829561709
1.32873022322825,22.1799365332407,1.384,15.3740534754021,3.35806416,12.638,57.437384,156.09244805,473.840123750589
1.32873022322825,22.1799365332407,1.384,15.6161908820118,3.35806416,12.638,57.437384,163.5553087,481.302984400589
1.32873022322825,22.2767998419058,1.384,15.6612142456244,3.37272936,12.638,57.437384,163.5553087,482.690639011002
1.33175609399069,22.3860650625429,1.384,16.1091701265852,3.37272936,12.663,57.437384,175.68613475,496.496982953338
1.33175609399069,22.4904826322077,1.384,16.1577214887283,3.38846112,12.663,57.437384,175.68613475,497.993373185293
1.33284515356057,22.5300534857847,1.384,15.9607272250001,3.38846112,12.672,57.437384,169.0078061,491.921858834669
1.33284515356057,22.6098341284397,1.384,15.9978276433809,3.40045992,12.672,57.437384,169.0078061,493.065322194211
1.33284515356057,22.6098341284397,1.384,16.3118744506394,3.40045992,12.672,57.437384,178.68696965,502.744485744211
1.33272415355684,22.8411705275301,1.384,16.4193078464048,3.43592304,12.671,57.437384,178.68696965,506.055665429248
1.33272415355684,22.8411705275301,1.384,16.0521244466314,3.43592304,12.671,57.437384,167.37009555,494.738791329248
1.33635343711814,23.1953063473193,1.384,16.2212066745085,3.46885308,12.701,57.437384,167.37009555,499.950035319619
1.33635343711814,23.1953063473193,1.384,16.0191603496766,3.46885308,12.701,57.437384,161.1428728,493.722812569619
1.33635343711814,23.2291824240785,1.384,16.0349199645474,3.47391924,12.701,57.437384,161.1428728,494.208535991397
1.33574865921997,23.2065902655834,1.384,16.1232699498419,3.47391924,12.696,57.437384,164.21235425,496.931550324102
1.33574865921997,23.5476933884187,1.384,16.2819450471367,3.5249808,12.696,57.437384,164.21235425,501.822038565126
1.32606659394165,23.1821055663361,1.384,15.9457316700816,3.5249808,12.616,57.437384,159.456129,491.459684326843
1.32606659394165,22.8866301663416,1.384,15.8084325547908,3.48005196,12.616,57.437384,159.456129,487.228020251762
1.32606659394165,22.8866301663416,1.384,15.1816116730286,3.48005196,12.616,57.437384,140.1370285,467.908919751762
1.33102997974808,23.4982303776961,1.384,15.4719847728528,3.54444552,12.657,57.437384,140.1370285,476.858441475146
1.33102997974808,23.4982303776961,1.384,15.903441176746,3.54444552,12.657,57.437384,153.4348459,490.156258875146
1.33066690022585,23.4923957147409,1.384,15.9002788405446,3.5456454,12.654,57.437384,153.4348459,490.058793247137
1.33066690022585,23.4923957147409,1.384,16.0663704650521,3.5456454,12.654,57.437384,158.5539172,495.177864547137
1.33066690022585,23.6964469803963,1.384,16.1612371113676,3.57644232,12.654,57.437384,158.5539172,498.101727372374
1.33151406254227,23.7289066785552,1.384,16.7520259913082,3.57644232,12.661,57.437384,176.2647271,516.31029393092
1.33151406254227,23.905816442803,1.384,16.8342820217071,3.60310632,12.661,57.437384,176.2647271,518.845487898197
1.33720005742983,24.1258427677351,1.384,16.0576193028397,3.60310632,12.708,57.437384,148.95320685,494.908147013481
1.33720005742983,24.7721504034873,1.384,16.3583189265737,3.69963,12.708,57.437384,148.95320685,504.175940126718
1.33720005742983,24.7721504034873,1.384,16.2657276186586,3.69963,12.708,57.437384,146.0994717,501.322204976718
1.33078792839397,24.2497437287714,1.384,16.0145355736824,3.65923404,12.655,57.437384,146.0994717,493.580273425151
1.33078792839397,24.2497437287714,1.384,16.0667176166311,3.65923404,12.655,57.437384,147.7077623,495.188564025151
1.33586961807696,24.688915430459,1.384,16.2774745717069,3.69509712,12.697,57.437384,147.7077623,501.684255082437
1.33586961807696,24.688915430459,1.384,17.0022958755924,3.69509712,12.697,57.437384,170.047311,524.023803782437
1.33586961807696,24.6417039815553,1.384,16.9803336527855,3.68803116,12.697,57.437384,170.047311,523.346911225161
1.33732099665027,24.6992869787101,1.384,16.8899853786828,3.68803116,12.709,57.437384,166.3796239,520.562308098213
1.33732099665027,24.8135735251178,1.384,16.9431587959937,3.70509612,12.709,57.437384,166.3796239,522.201153616681
1.33357111890785,24.6642383955775,1.384,16.2604873760916,3.70509612,12.678,57.437384,147.6293091,501.160696680263
1.33357111890785,25.1709952637677,1.384,16.4961639771492,3.78122184,12.678,57.437384,147.6293091,508.424430346138
1.33357111890785,25.1709952637677,1.384,16.6138917569726,3.78122184,12.678,57.437384,151.2577696,512.052890846138
1.33006173445358,25.254667279885,1.384,16.6481435068516,3.81535176,12.649,57.437384,151.2577696,513.108556056834
1.33006173445358,25.254667279885,1.384,16.8123260322269,3.81535176,12.649,57.437384,156.318001,518.168787456834
1.3316350790951,25.1340597137742,1.384,16.7583419315855,3.78748788,12.662,57.437384,156.318001,516.504956056128
1.3316350790951,25.1340597137742,1.384,16.9132971444881,3.78748788,12.662,57.437384,161.09383955,521.280794606128
1.3316350790951,25.3693956947614,1.384,17.022720549266,3.822951,12.662,57.437384,161.09383955,524.653307895752
1.33211912873916,25.3892325048047,1.384,16.7287253518621,3.822951,12.666,57.437384,151.7284888,515.592150345935
1.33211912873916,25.5291278399663,1.384,16.7937755914041,3.84401556,12.666,57.437384,151.7284888,517.597048637975
1.33768380451526,25.7589507171541,1.384,16.9313557626766,3.84401556,12.712,57.437384,152.44437425,521.837375074051
1.33768380451526,26.0671683149559,1.384,17.0747641260964,3.89001096,12.712,57.437384,152.44437425,526.257330863747
1.33768380451526,26.0671683149559,1.384,17.3967655130727,3.89001096,12.712,57.437384,162.36870405,536.181660663747
1.3296986150261,25.959514856052,1.384,17.3358193336743,3.92414088,12.646,57.437384,162.36870405,534.303252654144
1.3296986150261,25.959514856052,1.384,16.7277712600461,3.92414088,12.646,57.437384,143.6281959,515.562744504144
1.33574865921997,26.0262573331981,1.384,16.767062335001,3.89601036,12.696,57.437384,143.6281959,516.773725580066
1.33574865921997,26.0262573331981,1.384,16.4011516679824,3.89601036,12.696,57.437384,132.3505484,505.496078080066
1.33574865921997,26.7939620117464,1.384,16.7582742107192,4.0109322,12.696,57.437384,132.3505484,516.502868847072
1.33417604467952,26.7261891740037,1.384,17.2368274325818,4.0109322,12.683,57.437384,148.1392549,531.252246311604
1.33417604467952,26.4738960802554,1.384,17.1194858995844,3.97306932,12.683,57.437384,148.1392549,527.635690235124
1.32800385926333,26.2111770354803,1.384,17.5723202947249,3.97306932,12.632,57.437384,166.124651,541.592393727487
1.32800385926333,26.097716351692,1.384,17.519586617229,3.95587104,12.632,57.437384,166.124651,539.967101327505
1.32800385926333,26.097716351692,1.384,16.7823561689838,3.95587104,12.632,57.437384,143.40264295,517.245093277505
1.32873022322825,26.1935998141091,1.384,16.8279288959934,3.96573672,12.638,57.437384,143.40264295,518.64967968931
1.32873022322825,26.1935998141091,1.384,16.2800174450317,3.96573672,12.638,57.437384,126.51559165,501.762628389309
1.32509780000112,26.0397552528821,1.384,16.2034782048068,3.96573672,12.608,57.437384,126.51559165,499.403630281362
