iteration,loss
12402,11.160818099975586
12403,26.717342376708984
12404,14.839692115783691
12405,22.59391975402832
12406,21.72881317138672
12407,17.65657615661621
12408,18.37015151977539
12409,16.671443939208984
12410,14.346835136413574
12411,18.0137882232666
12412,31.202390670776367
12413,30.121644973754883
12414,28.337203979492188
12415,29.186914443969727
12416,19.91684341430664
12417,10.63421630859375
12418,25.11908531188965
12419,25.095300674438477
12420,16.275815963745117
12421,22.469770431518555
12422,26.60252571105957
12423,16.430612564086914
12424,13.924568176269531
12425,25.477418899536133
12426,31.423402786254883
12427,15.743980407714844
12428,19.264236450195312
12429,18.347978591918945
12430,19.024921417236328
12431,11.525975227355957
12432,25.082786560058594
12433,18.24537467956543
12434,20.72135353088379
12435,17.204975128173828
12436,15.656013488769531
12437,27.54157066345215
12438,25.909494400024414
12439,25.433504104614258
12440,33.15165328979492
12441,27.144140243530273
12442,19.943029403686523
12443,15.244178771972656
12444,24.370615005493164
12445,11.582322120666504
12446,31.32915496826172
12447,25.51301383972168
12448,32.4903450012207
12449,11.112770080566406
12450,21.892404556274414
12451,21.41564178466797
12452,30.90745735168457
12453,11.631158828735352
12454,23.020328521728516
12455,21.21672248840332
12456,18.02352523803711
12457,16.925432205200195
12458,24.489744186401367
12459,27.95155906677246
12460,22.731760025024414
12461,17.530488967895508
12462,22.794082641601562
12463,11.1592378616333
12464,26.715190887451172
12465,14.840112686157227
12466,22.594209671020508
12467,21.72795867919922
12468,17.655534744262695
12469,18.368417739868164
12470,16.67109489440918
12471,14.346199035644531
12472,18.01289939880371
12473,31.20145034790039
12474,30.120019912719727
12475,28.33491325378418
12476,29.184612274169922
12477,19.91532325744629
12478,10.633439064025879
12479,25.116994857788086
12480,25.095012664794922
12481,16.27547264099121
12482,22.467905044555664
12483,26.601898193359375
12484,16.4298038482666
12485,13.924951553344727
12486,25.477357864379883
12487,31.422094345092773
12488,15.742666244506836
12489,19.26283836364746
12490,18.347814559936523
12491,19.023555755615234
12492,11.523821830749512
12493,25.082887649536133
12494,18.244220733642578
12495,20.72052001953125
12496,17.203125
12497,15.655244827270508
12498,27.537694931030273
12499,25.909353256225586
12500,25.431306838989258
12501,33.15274429321289
12502,27.14427375793457
12503,19.941118240356445
12504,15.242914199829102
12505,24.369524002075195
12506,11.580872535705566
12507,31.328142166137695
12508,25.5114688873291
12509,32.48942565917969
12510,11.111669540405273
12511,21.89065170288086
12512,21.413415908813477
12513,30.905986785888672
12514,11.629837989807129
12515,23.019573211669922
12516,21.213571548461914
12517,18.023109436035156
12518,16.92522621154785
12519,24.487707138061523
12520,27.95100212097168
12521,22.729698181152344
12522,17.52866554260254
12523,22.793880462646484
12524,11.157657623291016
12525,26.71302032470703
12526,14.840534210205078
12527,22.594501495361328
12528,21.727108001708984
12529,17.654497146606445
12530,18.366697311401367
12531,16.67075538635254
12532,14.345561027526855
12533,18.012006759643555
12534,31.200496673583984
12535,30.118371963500977
12536,28.3326473236084
12537,29.182310104370117
12538,19.913801193237305
12539,10.632658004760742
12540,25.114891052246094
12541,25.09474754333496
12542,16.275121688842773
12543,22.466032028198242
12544,26.601255416870117
12545,16.429006576538086
12546,13.92533016204834
12547,25.477275848388672
12548,31.420780181884766
12549,15.741344451904297
12550,19.261428833007812
12551,18.347610473632812
12552,19.022197723388672
12553,11.521661758422852
12554,25.082988739013672
12555,18.243072509765625
12556,20.71968650817871
12557,17.201271057128906
12558,15.6544771194458
12559,27.5338134765625
12560,25.90921401977539
12561,25.429105758666992
12562,33.153846740722656
12563,27.14441680908203
12564,19.93921661376953
12565,15.2416410446167
12566,24.368417739868164
12567,11.579428672790527
12568,31.327110290527344
12569,25.50992774963379
12570,32.488494873046875
12571,11.110564231872559
12572,21.888893127441406
12573,21.41118812561035
12574,30.904508590698242
12575,11.628520011901855
12576,23.01880645751953
12577,21.210418701171875
12578,18.022680282592773
12579,16.925031661987305
12580,24.48567771911621
12581,27.9504451751709
12582,22.727649688720703
12583,17.526845932006836
12584,22.793659210205078
12585,11.156085014343262
12586,26.71086883544922
12587,14.840950965881348
12588,22.594785690307617
12589,21.726238250732422
12590,17.653440475463867
12591,18.364973068237305
12592,16.6704158782959
12593,14.344918251037598
12594,18.01110076904297
12595,31.19954490661621
12596,30.11671257019043
12597,28.330385208129883
12598,29.18001365661621
12599,19.91228485107422
12600,10.631890296936035
12601,25.1127986907959
12602,25.09446907043457
12603,16.2747802734375
12604,22.46416473388672
12605,26.600624084472656
12606,16.42820930480957
12607,13.925715446472168
12608,25.47719383239746
12609,31.41946792602539
12610,15.740021705627441
12611,19.260025024414062
12612,18.34743881225586
12613,19.020822525024414
12614,11.519506454467773
12615,25.08309555053711
12616,18.241926193237305
12617,20.718852996826172
12618,17.199405670166016
12619,15.653704643249512
12620,27.529926300048828
12621,25.9090576171875
12622,25.426921844482422
12623,33.15496826171875
12624,27.144556045532227
12625,19.937294006347656
12626,15.240370750427246
12627,24.367313385009766
12628,11.577970504760742
12629,31.326087951660156
12630,25.508380889892578
12631,32.4875602722168
12632,11.109460830688477
12633,21.88714599609375
12634,21.40896224975586
12635,30.903032302856445
12636,11.62720012664795
12637,23.01804542541504
12638,21.207265853881836
12639,18.022260665893555
12640,16.924823760986328
12641,24.48363494873047
12642,27.949880599975586
12643,22.72559928894043
12644,17.525012969970703
12645,22.793455123901367
12646,11.154512405395508
12647,26.70868492126465
12648,14.84138298034668
12649,22.5950870513916
12650,21.725391387939453
12651,17.65239715576172
12652,18.36324691772461
12653,16.670066833496094
12654,14.344274520874023
12655,18.01021385192871
12656,31.19860076904297
12657,30.115070343017578
12658,28.328109741210938
12659,29.17770767211914
12660,19.91075897216797
12661,10.631115913391113
12662,25.110715866088867
12663,25.09419059753418
12664,16.274431228637695
12665,22.462289810180664
12666,26.59998893737793
12667,16.427413940429688
12668,13.926094055175781
12669,25.477123260498047
12670,31.41815757751465
12671,15.738707542419434
12672,19.258621215820312
12673,18.347257614135742
12674,19.019454956054688
12675,11.517340660095215
12676,25.083194732666016
12677,18.240774154663086
12678,20.71802520751953
12679,17.197551727294922
12680,15.652937889099121
12681,27.526065826416016
12682,25.908924102783203
12683,25.42474365234375
12684,33.15607452392578
12685,27.14469337463379
12686,19.935386657714844
12687,15.239100456237793
12688,24.3662109375
12689,11.576520919799805
12690,31.325069427490234
12691,25.506855010986328
12692,32.486629486083984
12693,11.108351707458496
12694,21.88538360595703
12695,21.40673065185547
12696,30.901554107666016
12697,11.625879287719727
12698,23.017284393310547
12699,21.204105377197266
12700,18.02184295654297
12701,16.924636840820312
12702,24.481597900390625
12703,27.949329376220703
12704,22.72354507446289
12705,17.52316665649414
12706,22.793249130249023
12707,11.15294075012207
12708,26.706531524658203
12709,14.841785430908203
12710,22.595375061035156
12711,21.724529266357422
12712,17.651355743408203
12713,18.36153221130371
12714,16.66973304748535
12715,14.343645095825195
12716,18.00931739807129
12717,31.197643280029297
12718,30.11343002319336
12719,28.325834274291992
12720,29.175397872924805
12721,19.90924072265625
12722,10.630332946777344
12723,25.10861587524414
12724,25.093904495239258
12725,16.27408218383789
12726,22.460411071777344
12727,26.5993595123291
12728,16.426620483398438
12729,13.92647647857666
12730,25.47705841064453
12731,31.416851043701172
12732,15.73740291595459
12733,19.2572078704834
12734,18.347078323364258
12735,19.01808738708496
12736,11.515181541442871
12737,25.083309173583984
12738,18.2396240234375
12739,20.717193603515625
12740,17.19569206237793
12741,15.652167320251465
12742,27.522184371948242
12743,25.90877914428711
12744,25.42254638671875
12745,33.15718078613281
12746,27.144840240478516
12747,19.933488845825195
12748,15.23783016204834
12749,24.365100860595703
12750,11.575068473815918
12751,31.324037551879883
12752,25.50531768798828
12753,32.48570251464844
12754,11.1072416305542
12755,21.883628845214844
12756,21.40450668334961
12757,30.900066375732422
12758,11.62454891204834
12759,23.01652717590332
12760,21.200950622558594
12761,18.02142333984375
12762,16.924440383911133
12763,24.479562759399414
12764,27.948780059814453
12765,22.72148323059082
12766,17.52133560180664
12767,22.793031692504883
12768,11.15136432647705
12769,26.704370498657227
12770,14.842198371887207
12771,22.595670700073242
12772,21.72368049621582
12773,17.650312423706055
12774,18.35980987548828
12775,16.66938018798828
12776,14.343009948730469
12777,18.0084285736084
12778,31.196693420410156
12779,30.111793518066406
12780,28.323562622070312
12781,29.173095703125
12782,19.907733917236328
12783,10.629554748535156
12784,25.106521606445312
12785,25.09361457824707
12786,16.273738861083984
12787,22.45853614807129
12788,26.59872817993164
12789,16.425825119018555
12790,13.926856994628906
12791,25.47698402404785
12792,31.415557861328125
12793,15.736085891723633
12794,19.255802154541016
12795,18.346879959106445
12796,19.016725540161133
12797,11.513022422790527
12798,25.08340835571289
12799,18.23847007751465
12800,20.716367721557617
12801,17.193830490112305
12802,15.651397705078125
12803,27.518335342407227
12804,25.90863609313965
12805,25.42036247253418
12806,33.158287048339844
12807,27.144973754882812
12808,19.93158531188965
12809,15.236555099487305
12810,24.363988876342773
12811,11.57362174987793
12812,31.32303237915039
12813,25.503772735595703
12814,32.48478317260742
12815,11.106138229370117
12816,21.881864547729492
12817,21.40226936340332
12818,30.89858627319336
12819,11.6232271194458
12820,23.015779495239258
12821,21.197790145874023
12822,18.020998001098633
12823,16.92424774169922
12824,24.477521896362305
12825,27.948225021362305
12826,22.71941566467285
12827,17.519495010375977
12828,22.79283332824707
12829,11.14979076385498
12830,26.702213287353516
12831,14.84261417388916
12832,22.59596061706543
12833,21.722824096679688
12834,17.64927101135254
12835,18.358083724975586
12836,16.66902732849121
12837,14.342371940612793
12838,18.007539749145508
12839,31.19573402404785
12840,30.110149383544922
12841,28.32127571105957
12842,29.17078971862793
12843,19.90620994567871
12844,10.628783226013184
12845,25.104419708251953
12846,25.093334197998047
12847,16.273395538330078
12848,22.456663131713867
12849,26.59808921813965
12850,16.425039291381836
12851,13.927244186401367
12852,25.476926803588867
12853,31.414255142211914
12854,15.734766006469727
12855,19.2544002532959
12856,18.346696853637695
12857,19.015361785888672
12858,11.510857582092285
12859,25.08351707458496
12860,18.237323760986328
12861,20.71553611755371
12862,17.191972732543945
12863,15.650628089904785
12864,27.514455795288086
12865,25.908498764038086
12866,25.41816520690918
12867,33.15938949584961
12868,27.14511489868164
12869,19.92967987060547
12870,15.235285758972168
12871,24.362886428833008
12872,11.57217025756836
12873,31.3220272064209
12874,25.50223731994629
12875,32.48386001586914
12876,11.105016708374023
12877,21.880107879638672
12878,21.400043487548828
12879,30.8971004486084
12880,11.62190055847168
12881,23.015016555786133
12882,21.194631576538086
12883,18.020584106445312
12884,16.924053192138672
12885,24.47547721862793
12886,27.94767189025879
12887,22.717342376708984
12888,17.517667770385742
12889,22.792633056640625
12890,11.148208618164062
12891,26.700040817260742
12892,14.843022346496582
12893,22.596254348754883
12894,21.72197914123535
12895,17.64823341369629
12896,18.356359481811523
12897,16.66868782043457
12898,14.341744422912598
12899,18.006650924682617
12900,31.194793701171875
12901,30.108524322509766
12902,28.318998336791992
12903,29.168474197387695
12904,19.904699325561523
12905,10.62800407409668
12906,25.102323532104492
12907,25.093048095703125
12908,16.27304458618164
12909,22.454788208007812
12910,26.597461700439453
12911,16.424238204956055
12912,13.927632331848145
12913,25.47686004638672
12914,31.412952423095703
12915,15.733449935913086
12916,19.25299072265625
12917,18.346511840820312
12918,19.013999938964844
12919,11.508700370788574
12920,25.0836238861084
12921,18.23617172241211
12922,20.714702606201172
12923,17.19011878967285
12924,15.649861335754395
12925,27.510587692260742
12926,25.908361434936523
12927,25.415964126586914
12928,33.16049575805664
12929,27.145259857177734
12930,19.927762985229492
12931,15.234015464782715
12932,24.361791610717773
12933,11.570714950561523
12934,31.32100486755371
12935,25.500694274902344
12936,32.4829216003418
12937,11.103918075561523
12938,21.878339767456055
12939,21.397808074951172
12940,30.895614624023438
12941,11.620577812194824
12942,23.014270782470703
12943,21.19146156311035
12944,18.020166397094727
12945,16.92386245727539
12946,24.473426818847656
12947,27.947111129760742
12948,22.715269088745117
12949,17.51582908630371
12950,22.792436599731445
12951,11.146622657775879
12952,26.697895050048828
12953,14.843440055847168
12954,22.596548080444336
12955,21.721113204956055
12956,17.647188186645508
12957,18.354631423950195
12958,16.6683406829834
12959,14.34111499786377
12960,18.005760192871094
12961,31.19385528564453
12962,30.106876373291016
12963,28.31671714782715
12964,29.166173934936523
12965,19.903181076049805
12966,10.627227783203125
12967,25.100221633911133
12968,25.0927734375
12969,16.272695541381836
12970,22.452909469604492
12971,26.596826553344727
12972,16.423442840576172
12973,13.928025245666504
12974,25.476787567138672
12975,31.411657333374023
12976,15.732128143310547
12977,19.251583099365234
12978,18.34632682800293
12979,19.01262855529785
12980,11.506542205810547
12981,25.083738327026367
12982,18.235017776489258
12983,20.71388053894043
12984,17.18825912475586
12985,15.649096488952637
12986,27.506698608398438
12987,25.908218383789062
12988,25.41376495361328
12989,33.161598205566406
12990,27.145402908325195
12991,19.92584991455078
12992,15.232747077941895
12993,24.360679626464844
12994,11.5692720413208
12995,31.319988250732422
12996,25.4991455078125
12997,32.48200988769531
12998,11.10280704498291
12999,21.87657928466797
13000,21.39556884765625
13001,30.894140243530273
13002,11.619256973266602
13003,23.013511657714844
13004,21.188302993774414
13005,18.019750595092773
13006,16.923673629760742
13007,24.471378326416016
13008,27.94656753540039
13009,22.71318817138672
13010,17.51399040222168
13011,22.792240142822266
13012,11.14504337310791
13013,26.69572639465332
13014,14.843853950500488
13015,22.59684181213379
13016,21.72026252746582
13017,17.646154403686523
13018,18.352907180786133
13019,16.667993545532227
13020,14.340487480163574
13021,18.004873275756836
13022,31.19289779663086
13023,30.10524559020996
13024,28.31443977355957
13025,29.163856506347656
13026,19.901660919189453
13027,10.626448631286621
13028,25.098119735717773
13029,25.092500686645508
13030,16.272350311279297
13031,22.45103645324707
13032,26.59619903564453
13033,16.422645568847656
13034,13.92841911315918
13035,25.476728439331055
13036,31.41033935546875
13037,15.730805397033691
13038,19.25017738342285
13039,18.346132278442383
13040,19.01125717163086
13041,11.504383087158203
13042,25.083843231201172
13043,18.233871459960938
13044,20.713054656982422
13045,17.186397552490234
13046,15.648319244384766
13047,27.502830505371094
13048,25.90807342529297
13049,25.411569595336914
13050,33.1627082824707
13051,27.145545959472656
13052,19.923934936523438
13053,15.231477737426758
13054,24.359573364257812
13055,11.567817687988281
13056,31.3189754486084
13057,25.49760627746582
13058,32.48109436035156
13059,11.101692199707031
13060,21.874820709228516
13061,21.393335342407227
13062,30.892658233642578
13063,11.617921829223633
13064,23.012760162353516
13065,21.18514633178711
13066,18.019338607788086
13067,16.923473358154297
13068,24.469345092773438
13069,27.946014404296875
13070,22.711122512817383
13071,17.512157440185547
13072,22.792037963867188
13073,11.143464088439941
13074,26.69356918334961
13075,14.844268798828125
13076,22.597131729125977
13077,21.719409942626953
13078,17.645105361938477
13079,18.351181030273438
13080,16.667644500732422
13081,14.339860916137695
13082,18.003978729248047
13083,31.191959381103516
13084,30.103612899780273
13085,28.312152862548828
13086,29.161537170410156
13087,19.900150299072266
13088,10.6256742477417
13089,25.096019744873047
13090,25.092208862304688
13091,16.272003173828125
13092,22.44915199279785
13093,26.59557342529297
13094,16.42186737060547
13095,13.928800582885742
13096,25.476665496826172
13097,31.4090576171875
13098,15.729498863220215
13099,19.24877166748047
13100,18.345947265625
13101,19.009902954101562
13102,11.502219200134277
13103,25.083959579467773
13104,18.232717514038086
13105,20.712230682373047
13106,17.184534072875977
13107,15.647549629211426
13108,27.498964309692383
13109,25.907941818237305
13110,25.409374237060547
13111,33.16381072998047
13112,27.14570426940918
13113,19.92203140258789
13114,15.230212211608887
13115,24.35845947265625
13116,11.566366195678711
13117,31.317962646484375
13118,25.496063232421875
13119,32.48017883300781
13120,11.10058879852295
13121,21.8730525970459
13122,21.391101837158203
13123,30.891176223754883
13124,11.616600036621094
13125,23.01201820373535
13126,21.18197250366211
13127,18.0189208984375
13128,16.923290252685547
13129,24.467300415039062
13130,27.94546890258789
13131,22.709075927734375
13132,17.51032066345215
13133,22.791828155517578
13134,11.141887664794922
13135,26.691394805908203
13136,14.844688415527344
13137,22.597431182861328
13138,21.718542098999023
13139,17.64405059814453
13140,18.34946060180664
13141,16.66731071472168
13142,14.339228630065918
13143,18.003093719482422
13144,31.191015243530273
13145,30.101966857910156
13146,28.309879302978516
13147,29.159229278564453
13148,19.898643493652344
13149,10.624902725219727
13150,25.09392547607422
13151,25.091936111450195
13152,16.271652221679688
13153,22.447277069091797
13154,26.594945907592773
13155,16.421070098876953
13156,13.92918872833252
13157,25.47659683227539
13158,31.407760620117188
13159,15.728182792663574
13160,19.24736213684082
13161,18.345766067504883
13162,19.008533477783203
13163,11.500057220458984
13164,25.084062576293945
13165,18.231565475463867
13166,20.711395263671875
13167,17.182674407958984
13168,15.646775245666504
13169,27.49507713317871
13170,25.907808303833008
13171,25.407194137573242
13172,33.16492462158203
13173,27.14584732055664
13174,19.920129776000977
13175,15.228941917419434
13176,24.357351303100586
13177,11.56491756439209
13178,31.316944122314453
13179,25.494525909423828
13180,32.4792594909668
13181,11.099474906921387
13182,21.871288299560547
13183,21.388866424560547
13184,30.889690399169922
13185,11.615265846252441
13186,23.011260986328125
13187,21.178808212280273
13188,18.018510818481445
13189,16.92310905456543
13190,24.465253829956055
13191,27.944923400878906
13192,22.707002639770508
13193,17.508480072021484
13194,22.7916259765625
13195,11.140315055847168
13196,26.68922233581543
13197,14.845105171203613
13198,22.597721099853516
13199,21.71768569946289
13200,17.643003463745117
13201,18.34773826599121
13202,16.666959762573242
13203,14.33859920501709
13204,18.0022029876709
13205,31.1900577545166
13206,30.100322723388672
13207,28.30760955810547
13208,29.15692901611328
13209,19.897132873535156
13210,10.624131202697754
13211,25.091829299926758
13212,25.091659545898438
13213,16.271299362182617
13214,22.445398330688477
13215,26.594316482543945
13216,16.420286178588867
13217,13.92958927154541
13218,25.47654151916504
13219,31.406469345092773
13220,15.726856231689453
13221,19.245954513549805
13222,18.345584869384766
13223,19.007165908813477
13224,11.49789810180664
13225,25.084178924560547
13226,18.230411529541016
13227,20.710573196411133
13228,17.180805206298828
13229,15.646005630493164
13230,27.491188049316406
13231,25.907670974731445
13232,25.40498924255371
13233,33.16603088378906
13234,27.145999908447266
13235,19.9182186126709
13236,15.227672576904297
13237,24.356245040893555
13238,11.563467025756836
13239,31.315929412841797
13240,25.492990493774414
13241,32.47833251953125
13242,11.09836483001709
13243,21.869531631469727
13244,21.386625289916992
13245,30.888212203979492
13246,11.613940238952637
13247,23.01051139831543
13248,21.175636291503906
13249,18.01809310913086
13250,16.92291831970215
13251,24.46320915222168
13252,27.944372177124023
13253,22.704938888549805
13254,17.506643295288086
13255,22.791427612304688
13256,11.1387357711792
13257,26.687055587768555
13258,14.8455228805542
13259,22.598020553588867
13260,21.716825485229492
13261,17.641952514648438
13262,18.346017837524414
13263,16.66661262512207
13264,14.337970733642578
13265,18.001314163208008
13266,31.189117431640625
13267,30.09869384765625
13268,28.305322647094727
13269,29.15460968017578
13270,19.89560890197754
13271,10.623363494873047
13272,25.089719772338867
13273,25.09137725830078
13274,16.270957946777344
13275,22.443517684936523
13276,26.593687057495117
13277,16.419498443603516
13278,13.929977416992188
13279,25.476491928100586
13280,31.4051513671875
13281,15.725549697875977
13282,19.244550704956055
13283,18.345407485961914
13284,19.005794525146484
13285,11.495731353759766
13286,25.084291458129883
13287,18.22926902770996
13288,20.709741592407227
13289,17.178945541381836
13290,15.645231246948242
13291,27.4872989654541
13292,25.90753173828125
13293,25.402795791625977
13294,33.167144775390625
13295,27.146150588989258
13296,19.91630744934082
13297,15.226394653320312
13298,24.355138778686523
13299,11.562017440795898
13300,31.314908981323242
13301,25.4914493560791
13302,32.4774055480957
13303,11.097260475158691
13304,21.867761611938477
13305,21.384389877319336
13306,30.88672637939453
13307,11.612610816955566
13308,23.00975227355957
13309,21.172468185424805
13310,18.017677307128906
13311,16.922725677490234
13312,24.46116828918457
13313,27.943824768066406
13314,22.7028865814209
13315,17.504804611206055
13316,22.791223526000977
13317,11.137153625488281
13318,26.684892654418945
13319,14.845953941345215
13320,22.59832000732422
13321,21.715967178344727
13322,17.64090919494629
13323,18.34429359436035
13324,16.666284561157227
13325,14.337334632873535
13326,18.00041389465332
13327,31.188169479370117
13328,30.097049713134766
13329,28.30304718017578
13330,29.152299880981445
13331,19.89409828186035
13332,10.622591972351074
13333,25.08761978149414
13334,25.091108322143555
13335,16.270620346069336
13336,22.441646575927734
13337,26.59305763244629
13338,16.418704986572266
13339,13.930378913879395
13340,25.476417541503906
13341,31.403850555419922
13342,15.72422981262207
13343,19.243135452270508
13344,18.345232009887695
13345,19.004425048828125
13346,11.493565559387207
13347,25.08441162109375
13348,18.228111267089844
13349,20.708908081054688
13350,17.177085876464844
13351,15.644468307495117
13352,27.483423233032227
13353,25.90740394592285
13354,25.40061378479004
13355,33.16825866699219
13356,27.14630699157715
13357,19.914400100708008
13358,15.225129127502441
13359,24.354028701782227
13360,11.56057071685791
13361,31.313880920410156
13362,25.48991584777832
13363,32.476478576660156
13364,11.096146583557129
13365,21.866003036499023
13366,21.38215446472168
13367,30.885244369506836
13368,11.611286163330078
13369,23.00899887084961
13370,21.16929817199707
13371,18.01726531982422
13372,16.922544479370117
13373,24.459123611450195
13374,27.94327735900879
13375,22.700820922851562
13376,17.502965927124023
13377,22.7910213470459
13378,11.135584831237793
13379,26.682714462280273
13380,14.846365928649902
13381,22.598615646362305
13382,21.715116500854492
13383,17.63987159729004
13384,18.34256935119629
13385,16.665939331054688
13386,14.336703300476074
13387,17.999521255493164
13388,31.187223434448242
13389,30.09539794921875
13390,28.300765991210938
13391,29.14999008178711
13392,19.892580032348633
13393,10.621818542480469
13394,25.085519790649414
13395,25.090829849243164
13396,16.270267486572266
13397,22.439769744873047
13398,26.59242057800293
13399,16.41791534423828
13400,13.930768966674805
13401,25.47636604309082
13402,31.402565002441406
13403,15.722919464111328
13404,19.24172592163086
13405,18.345046997070312
13406,19.003053665161133
13407,11.491403579711914
13408,25.084518432617188
13409,18.226961135864258
13410,20.708087921142578
13411,17.175212860107422
13412,15.643695831298828
13413,27.47953224182129
13414,25.90726089477539
13415,25.398406982421875
13416,33.169368743896484
13417,27.14645004272461
13418,19.91248321533203
13419,15.22385025024414
13420,24.352924346923828
13421,11.559115409851074
13422,31.312877655029297
13423,25.488380432128906
13424,32.475563049316406
13425,11.095035552978516
13426,21.864238739013672
13427,21.379919052124023
13428,30.88375473022461
13429,11.609953880310059
13430,23.008251190185547
13431,21.166114807128906
13432,18.016864776611328
13433,16.9223575592041
13434,24.457077026367188
13435,27.942733764648438
13436,22.698762893676758
13437,17.501121520996094
13438,22.790817260742188
13439,11.134007453918457
13440,26.6805477142334
13441,14.846785545349121
13442,22.59891128540039
13443,21.714250564575195
13444,17.63882064819336
13445,18.340845108032227
13446,16.665599822998047
13447,14.336084365844727
13448,17.998640060424805
13449,31.186279296875
13450,30.09377098083496
13451,28.298480987548828
13452,29.147676467895508
13453,19.891075134277344
13454,10.62104320526123
13455,25.083412170410156
13456,25.090551376342773
13457,16.26992416381836
13458,22.437881469726562
13459,26.591796875
13460,16.417133331298828
13461,13.93116569519043
13462,25.476306915283203
13463,31.40125846862793
13464,15.721599578857422
13465,19.240318298339844
13466,18.34487533569336
13467,19.001689910888672
13468,11.489239692687988
13469,25.084625244140625
13470,18.225814819335938
13471,20.70725440979004
13472,17.17336082458496
13473,15.642919540405273
13474,27.47564697265625
13475,25.90713119506836
13476,25.39621925354004
13477,33.17047119140625
13478,27.146610260009766
13479,19.910585403442383
13480,15.222585678100586
13481,24.351818084716797
13482,11.557669639587402
13483,31.311861038208008
13484,25.486839294433594
13485,32.474639892578125
13486,11.093929290771484
13487,21.862476348876953
13488,21.37767219543457
13489,30.88227081298828
13490,11.608625411987305
13491,23.007505416870117
13492,21.162952423095703
13493,18.016447067260742
13494,16.92217445373535
13495,24.455026626586914
13496,27.942195892333984
13497,22.696685791015625
13498,17.499282836914062
13499,22.79062271118164
13500,11.132430076599121
13501,26.678388595581055
13502,14.847198486328125
13503,22.599214553833008
13504,21.71339225769043
13505,17.637771606445312
13506,18.339122772216797
13507,16.665245056152344
13508,14.335456848144531
13509,17.997753143310547
13510,31.185340881347656
13511,30.092140197753906
13512,28.296192169189453
13513,29.145362854003906
13514,19.88955307006836
13515,10.620274543762207
13516,25.081310272216797
13517,25.090267181396484
13518,16.269577026367188
13519,22.43600082397461
13520,26.591171264648438
13521,16.416351318359375
13522,13.93156623840332
13523,25.476245880126953
13524,31.399961471557617
13525,15.720284461975098
13526,19.238906860351562
13527,18.34468650817871
13528,19.000329971313477
13529,11.487077713012695
13530,25.084749221801758
13531,18.22466278076172
13532,20.706432342529297
13533,17.171493530273438
13534,15.6421480178833
13535,27.47174835205078
13536,25.907001495361328
13537,25.39400863647461
13538,33.17159652709961
13539,27.146759033203125
13540,19.908660888671875
13541,15.221314430236816
13542,24.350704193115234
13543,11.556215286254883
13544,31.310850143432617
13545,25.48529815673828
13546,32.473724365234375
13547,11.092818260192871
13548,21.86071014404297
13549,21.37543487548828
13550,30.880781173706055
13551,11.6072998046875
13552,23.006755828857422
13553,21.159780502319336
13554,18.016036987304688
13555,16.921993255615234
13556,24.452978134155273
13557,27.9416446685791
13558,22.694608688354492
13559,17.497440338134766
13560,22.790430068969727
13561,11.130842208862305
13562,26.676210403442383
13563,14.84761905670166
13564,22.599502563476562
13565,21.712535858154297
13566,17.636730194091797
13567,18.33740234375
13568,16.664899826049805
13569,14.334835052490234
13570,17.996862411499023
13571,31.184398651123047
13572,30.09049415588379
13573,28.293914794921875
13574,29.143043518066406
13575,19.88804054260254
13576,10.619504928588867
13577,25.079200744628906
13578,25.090003967285156
13579,16.26922607421875
13580,22.434120178222656
13581,26.590543746948242
13582,16.41555404663086
13583,13.931963920593262
13584,25.476200103759766
13585,31.398670196533203
13586,15.718960762023926
13587,19.23749542236328
13588,18.344507217407227
13589,18.99896240234375
13590,11.484911918640137
13591,25.084867477416992
13592,18.223506927490234
13593,20.70560646057129
13594,17.16963005065918
13595,15.641386985778809
13596,27.467857360839844
13597,25.90686798095703
13598,25.391809463500977
13599,33.172706604003906
13600,27.146909713745117
13601,19.906755447387695
13602,15.220038414001465
13603,24.34959602355957
13604,11.554762840270996
13605,31.309843063354492
13606,25.483755111694336
13607,32.47281265258789
13608,11.091702461242676
13609,21.858938217163086
13610,21.37318992614746
13611,30.879301071166992
13612,11.605963706970215
13613,23.006000518798828
13614,21.156587600708008
13615,18.015626907348633
13616,16.921812057495117
13617,24.450929641723633
13618,27.941099166870117
13619,22.692537307739258
13620,17.495595932006836
13621,22.790239334106445
13622,11.129263877868652
13623,26.674043655395508
13624,14.848039627075195
13625,22.599796295166016
13626,21.71168327331543
13627,17.635683059692383
13628,18.33568000793457
13629,16.66455078125
13630,14.334210395812988
13631,17.99597930908203
13632,31.183456420898438
13633,30.088857650756836
13634,28.2916316986084
13635,29.140731811523438
13636,19.88652801513672
13637,10.618730545043945
13638,25.077102661132812
13639,25.089719772338867
13640,16.268875122070312
13641,22.432235717773438
13642,26.589921951293945
13643,16.414777755737305
13644,13.932366371154785
13645,25.47614860534668
13646,31.397369384765625
13647,15.717647552490234
13648,19.236083984375
13649,18.344329833984375
13650,18.99759292602539
13651,11.482749938964844
13652,25.084989547729492
13653,18.222360610961914
13654,20.70477867126465
13655,17.16775894165039
13656,15.640613555908203
13657,27.463972091674805
13658,25.906740188598633
13659,25.389610290527344
13660,33.17380905151367
13661,27.147069931030273
13662,19.90484046936035
13663,15.218778610229492
13664,24.34848403930664
13665,11.55331039428711
13666,31.308818817138672
13667,25.48222541809082
13668,32.471885681152344
13669,11.090596199035645
13670,21.857173919677734
13671,21.370948791503906
13672,30.87782096862793
13673,11.604633331298828
13674,23.005258560180664
