lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.91409938598558,13.2626702961772,1.566,21.2539847675059,2.67479916,11.728,60.291,505.91526685,706.017617292838
1.91409938598558,12.9843677394962,1.566,21.1275800624892,2.61867144,11.728,60.291,505.91526685,701.818689438756
1.91409938598558,12.9843677394962,1.566,21.1922332017745,2.61867144,11.728,60.291,508.0629232,703.966345788756
1.90978369266366,12.9199847734557,1.566,21.1603130589209,2.61867144,11.706,60.291,508.0629232,702.906018351448
1.90978369266366,13.077192611805,1.566,20.9724811047347,2.65053492,11.706,60.291,499.4526845,696.666592182819
1.9170407785355,13.1868578845553,1.566,21.0268529771564,2.65053492,11.743,60.291,499.4526845,698.472724079252
1.9170407785355,13.6100365642165,1.566,21.21911968434,2.73559308,11.743,60.291,499.4526845,704.859464447018
1.9170407785355,13.6100365642165,1.566,21.1441338515616,2.73559308,11.743,60.291,496.9617954,702.368575347018
1.89544917937496,13.7552222520951,1.566,21.19570680095,2.83464984,11.633,60.291,496.9617954,704.081732255819
1.89544917937496,13.7552222520951,1.566,21.1393198164591,2.83464984,11.633,60.291,495.08872525,702.208662105819
1.9221370469603,14.8373187468093,1.566,21.6489371310192,2.96490348,11.769,60.291,495.08872525,719.137196029817
1.9221370469603,14.8373187468093,1.566,21.6306335025457,2.96490348,11.769,60.291,494.48071295,718.529183729817
1.9221370469603,14.8873569187599,1.566,21.6533799102645,2.97490248,11.769,60.291,494.48071295,719.284776845896
1.89721764507611,14.4655291866254,1.566,21.1118349082184,2.97490248,11.642,60.291,483.43842505,701.295664866011
1.89721764507611,15.1157454532824,1.566,21.4066300540598,3.10862244,11.642,60.291,483.43842505,711.088208181215
1.92017726449712,15.5216599304525,1.566,21.7581316828146,3.10862244,11.759,60.291,488.4300099,722.764434786375
1.92017726449712,15.4970297714515,1.566,21.7469375624721,3.1036896,11.759,60.291,488.4300099,722.392587047781
1.92017726449712,15.4970297714515,1.566,21.7991914695658,3.1036896,11.759,60.291,490.16578695,724.128364097781
1.90153913661876,15.2868979039134,1.566,21.6899835700659,3.12808716,11.664,60.291,490.16578695,720.500681955451
1.90153913661876,15.2868979039134,1.566,21.4691591491279,3.12808716,11.664,60.291,482.83041275,713.165307755451
1.95422157074113,16.5787955561382,1.566,22.0960771368253,3.19461384,11.933,60.291,482.83041275,733.990350624065
1.95422157074113,16.5787955561382,1.566,22.0098729511115,3.19461384,11.933,60.291,479.96687095,731.126808824065
1.95422157074113,16.9032866301649,1.566,22.1578604303619,3.25714092,11.933,60.291,479.96687095,736.042676066488
1.91037231238832,16.0809730709768,1.566,21.5534099784607,3.25714092,11.709,60.291,473.43564205,715.963962710331
1.91037231238832,16.3666405554353,1.566,21.6831087230047,3.3150018,11.709,60.291,473.43564205,720.272312395836
1.90252101305164,16.2187927959998,1.566,21.4441968463377,3.3150018,11.669,60.291,467.9341114,712.336106750048
1.90252101305164,15.595871134219,1.566,21.1616148544446,3.1876812,11.669,60.291,467.9341114,702.94926156367
1.90252101305164,15.595871134219,1.566,21.6454801297354,3.1876812,11.669,60.291,484.00721075,719.02236091367
1.92350865706901,16.1442751540488,1.566,21.9105017967185,3.2210112,11.776,60.291,484.00721075,727.825884954041
1.92350865706901,16.1442751540488,1.566,21.9125683354172,3.2210112,11.776,60.291,484.0758573,727.894531504041
1.90664376540693,15.4541721100878,1.566,21.5863614326566,3.1436856,11.69,60.291,484.0758573,717.058548381309
1.90664376540693,15.4541721100878,1.566,21.7239338660217,3.1436856,11.69,60.291,488.6457562,721.628447281309
1.90664376540693,14.8846354025532,1.566,21.4654553451308,3.02783052,11.69,60.291,488.6457562,713.042274314827
1.91507995123954,15.0300713538104,1.566,21.6568277991118,3.02783052,11.733,60.291,492.6076428,719.399309263948
1.91507995123954,14.8063839724715,1.566,21.5552187558699,2.98276836,11.733,60.291,492.6076428,716.024046912452
1.88974847061688,14.3780821049687,1.566,21.3364146424956,2.98276836,11.604,60.291,492.3918965,708.755783550628
1.88974847061688,13.8254002737313,1.566,21.0860437539994,2.86811316,11.604,60.291,492.3918965,700.438930966552
1.88974847061688,13.8254002737313,1.566,21.1506968932847,2.86811316,11.604,60.291,494.53955285,702.586587316552
1.89073160503577,13.5594762666055,1.566,21.0308928523713,2.809719,11.609,60.291,494.53955285,698.606921177096
1.89073160503577,13.5594762666055,1.566,21.0542152176843,2.809719,11.609,60.291,495.3142782,699.381646527096
1.89387692438888,13.5712058085447,1.566,21.0616436010847,2.80185312,11.625,60.291,495.3142782,699.628403528479
1.89387692438888,13.5712058085447,1.566,21.0185415082278,2.80185312,11.625,60.291,493.8825073,698.196632628479
1.89387692438888,13.2515566424222,1.566,20.8736715420401,2.73585972,11.625,60.291,493.8825073,693.384323338528
1.89996791843269,13.3457448113444,1.566,21.2784575847758,2.73585972,11.656,60.291,505.77797375,706.830558504867
1.89996791843269,13.0745506401865,1.566,21.1554669558731,2.68026528,11.656,60.291,505.77797375,702.745039873086
1.91743289558208,13.3407753439203,1.566,21.2396240166471,2.68026528,11.745,60.291,504.18929645,705.540580011839
1.91743289558208,13.3965167450787,1.566,21.264950566988,2.69146416,11.745,60.291,504.18929645,706.381880639535
1.91743289558208,13.3965167450787,1.566,21.1424343441413,2.69146416,11.745,60.291,500.1195367,702.312120889535
1.90468077693441,13.0892604678447,1.566,20.9948035896904,2.66866644,11.68,60.291,500.1195367,697.408103377679
1.90468077693441,13.0892604678447,1.566,20.8522124194858,2.66866644,11.68,60.291,495.38292475,692.671491427679
1.92429234664151,13.8740488392564,1.566,21.221320214443,2.76559008,11.78,60.291,495.38292475,704.932561940834
1.92429234664151,13.8740488392564,1.566,21.2874494527988,2.76559008,11.78,60.291,497.57961435,707.129251540834
1.92429234664151,13.981060399914,1.566,21.336105768308,2.78692128,11.78,60.291,497.57961435,708.745523327883
1.91566824183625,13.8435611646659,1.566,21.2968575391348,2.78692128,11.736,60.291,498.54066605,707.441770570603
1.91566824183625,14.2124314080986,1.566,21.4644256453649,2.86118052,11.736,60.291,498.54066605,713.008069614708
1.88994510598367,13.7951503981018,1.566,20.8321661809769,2.86118052,11.605,60.291,484.4092834,692.005592881946
1.88994510598367,14.4058112656381,1.566,21.1088081749221,2.98783452,11.605,60.291,484.4092834,701.195122447569
1.88994510598367,14.4058112656381,1.566,20.9597221688075,2.98783452,11.605,60.291,479.45692515,696.242764197569
1.89898577183027,14.7668127927751,1.566,21.1298530466147,3.03063024,11.651,60.291,479.45692515,701.894193719673
1.89898577183027,14.7668127927751,1.566,21.3542201053218,3.03063024,11.651,60.291,486.90997915,709.347247719673
1.89505614085198,15.1405070303461,1.566,21.5207531740241,3.12155448,11.631,60.291,486.90997915,714.879164753198
1.89505614085198,15.1405070303461,1.566,21.3492304620388,3.12155448,11.631,60.291,481.2123155,709.181501103198
1.89505614085198,15.307341010607,1.566,21.424851923543,3.15595104,11.631,60.291,481.2123155,711.693504600492
1.88837190410803,15.1884353999477,1.566,21.3981009838739,3.15595104,11.597,60.291,482.28124035,710.804888423708
1.88837190410803,15.1884353999477,1.566,21.3981009838739,3.15595104,11.597,60.291,482.28124035,710.804888423708
1.93975729852851,16.6490322200341,1.566,22.1006262745952,3.26087388,11.859,60.291,482.28124035,734.141464471383
1.93975729852851,16.6490322200341,1.566,22.1292625965618,3.26087388,11.859,60.291,483.2324854,735.092709521383
1.93975729852851,16.6088714243768,1.566,22.110973269475,3.253008,11.859,60.291,483.2324854,734.485172286698
1.90958747791897,16.0460385462282,1.566,21.7769561258858,3.253008,11.705,60.291,481.4084485,723.3897475731
1.90958747791897,16.1703295825085,1.566,21.8333820406597,3.27820548,11.705,60.291,481.4084485,725.264110914281
1.89191122654439,15.8421466615342,1.566,21.387295599516,3.27820548,11.615,60.291,471.9940645,710.445953767371
1.89191122654439,15.8537436618151,1.566,21.3925504121173,3.28060524,11.615,60.291,471.9940645,710.620508812587
1.89191122654439,15.8537436618151,1.566,21.5000104244455,3.28060524,11.615,60.291,475.5636851,714.190129412587
1.90075356077732,16.1126887294119,1.566,21.6243549950012,3.30006996,11.66,60.291,475.5636851,718.320623453463
1.90075356077732,16.1126887294119,1.566,21.5989660909896,3.30006996,11.66,60.291,474.7203132,717.477251553463
1.90428812978218,15.7565797690311,1.566,21.4401658752016,3.21394524,11.678,60.291,474.7203132,712.202205429046
1.90428812978218,15.7565797690311,1.566,21.4401658752016,3.21394524,11.678,60.291,474.7203132,712.202205429046
1.90428812978218,15.4846779486504,1.566,21.3167970326346,3.15848412,11.678,60.291,474.7203132,708.104123246805
1.8925009802106,15.2740874583425,1.566,21.3665196794295,3.15848412,11.618,60.291,479.8393845,709.755816564534
1.8925009802106,15.1129071846273,1.566,21.2934812452552,3.12515412,11.618,60.291,479.8393845,707.329616403455
1.88522468239463,14.9849257097305,1.566,21.7041797542929,3.12515412,11.581,60.291,495.5888644,720.97225264077
1.88522468239463,14.1449362731626,1.566,21.3238450452106,2.94997164,11.581,60.291,495.5888644,708.338245040907
1.88522468239463,14.1449362731626,1.566,21.3267972433515,2.94997164,11.581,60.291,495.6869309,708.436311540907
1.91194178551778,14.339563675093,1.566,21.4337111057625,2.89917672,11.717,60.291,495.6869309,711.987790062261
1.91194178551778,14.339563675093,1.566,21.4298732481793,2.89917672,11.717,60.291,495.55944445,711.860303612261
1.89977149744376,13.8940702067392,1.566,21.2193787775677,2.84891508,11.655,60.291,495.55944445,704.868071039396
1.89977149744376,13.8940702067392,1.566,21.4768104554527,2.84891508,11.655,60.291,504.11084325,713.419469839396
1.89977149744376,13.734771821197,1.566,21.4045677768763,2.81625168,11.655,60.291,504.11084325,711.019703190774
1.89957507229061,13.7316406107054,1.566,21.3221254831433,2.81625168,11.654,60.291,501.42382115,708.281124405561
1.89957507229061,13.5392260291504,1.566,21.2348662810025,2.77678896,11.654,60.291,501.42382115,705.382536933318
1.90114635700473,13.563931810152,1.566,21.1629748415429,2.77678896,11.662,60.291,498.6289259,702.994437791146
1.90114635700473,13.2760857442749,1.566,21.032415745466,2.71786152,11.662,60.291,498.6289259,698.657508837051
1.90114635700473,13.2760857442749,1.566,20.8632547919934,2.71786152,11.662,60.291,493.00971545,693.038298387051
1.92703475977968,13.8068647179321,1.566,21.1211091552719,2.74359228,11.794,60.291,493.00971545,701.603738005167
1.92703475977968,13.8068647179321,1.566,20.9885554587462,2.74359228,11.794,60.291,488.6065296,697.200552155167
1.92703475977968,13.7437982286233,1.566,20.9598720823182,2.7310602,11.794,60.291,488.6065296,696.247744043976
1.91154944168136,13.5019420068436,1.566,21.2010016048474,2.7310602,11.715,60.291,500.60006255,704.257615737086
1.91154944168136,13.7524051731897,1.566,21.3147310647904,2.7817218,11.715,60.291,500.60006255,708.035495659521
1.90605491209241,13.6654751258579,1.566,21.0688188097844,2.7817218,11.687,60.291,493.862894,699.866750539882
1.90605491209241,14.3957413499332,1.566,21.4002219779661,2.9303736,11.687,60.291,493.862894,710.87534388002
1.90605491209241,14.3957413499332,1.566,21.2641256436714,2.9303736,11.687,60.291,489.34202835,706.35447823002
1.88620830661654,14.2841197040017,1.566,21.1995134246654,2.97556908,11.586,60.291,489.34202835,704.208181175156
1.88620830661654,14.2841197040017,1.566,21.0093918643925,2.97556908,11.586,60.291,483.02654575,697.892698575156
1.89741412032158,14.9000325202088,1.566,21.2965747112901,3.06356028,11.643,60.291,483.02654575,707.432375558646
1.89741412032158,14.9000325202088,1.566,21.0695506742562,3.06356028,11.643,60.291,475.4852319,699.891061708646
1.89741412032158,15.2054381217153,1.566,21.2080184589249,3.126354,11.643,60.291,475.4852319,704.490702504149
1.89269755631911,15.1221753854207,1.566,21.3858037765407,3.126354,11.619,60.291,482.7617662,710.396398198665
1.89269755631911,15.4046279576516,1.566,21.513799195417,3.18474816,11.619,60.291,482.7617662,714.648166591646
1.92272490378718,15.9482154873313,1.566,21.9553945092622,3.18474816,11.772,60.291,488.47904315,729.317136890588
1.92272490378718,16.359472216241,1.566,22.1423554693853,3.26687328,11.772,60.291,488.47904315,735.527630265681
1.90036074792411,15.9433378191979,1.566,21.7580260888221,3.26687328,11.658,60.291,482.5656332,722.760927151463
1.90036074792411,16.068911774434,1.566,21.8149781761994,3.29260404,11.658,60.291,482.5656332,724.652768962295
1.90036074792411,16.068911774434,1.566,21.6593973341749,3.29260404,11.658,60.291,477.39752865,719.484664412295
1.93212575878528,16.6660899637871,1.566,21.9554918255648,3.29260404,11.82,60.291,477.39752865,729.320369556126
1.93212575878528,16.7261491615349,1.566,21.8033280870487,3.30446952,11.82,60.291,471.43508545,724.265774792805
1.92076524124011,16.5106620110745,1.566,21.6964656468291,3.30446952,11.762,60.291,471.43508545,720.716004420461
1.92076524124011,16.7571295711526,1.566,21.8084891481581,3.35379792,11.762,60.291,471.43508545,724.437215588825
1.92076524124011,16.7571295711526,1.566,21.7317319964951,3.35379792,11.762,60.291,468.88535645,721.887486588825
1.90625120064338,16.4953152237859,1.566,21.601264656766,3.3569976,11.688,60.291,468.88535645,717.553605608967
1.90625120064338,16.4953152237859,1.566,21.551077288371,3.3569976,11.688,60.291,467.21822595,715.886475108967
1.91056851079844,16.4124785743717,1.566,21.5169057200984,3.32353428,11.71,60.291,467.21822595,714.751359530646
1.91056851079844,16.4124785743717,1.566,21.7067320605571,3.32353428,11.71,60.291,473.5239019,721.057035480647
1.91056851079844,16.153739592474,1.566,21.5892569508386,3.27113952,11.71,60.291,473.5239019,717.154732079098
1.89977149744376,15.9532456639315,1.566,21.4892766118118,3.27113952,11.655,60.291,473.5042886,713.833572235052
1.89977149744376,15.5813326985024,1.566,21.3206120724416,3.19488048,11.655,60.291,473.5042886,708.230851732963
1.87912381514412,15.209946659258,1.566,21.2694091350495,3.19488048,11.55,60.291,477.9172811,706.529985930556
1.87912381514412,14.4927358545109,1.566,20.9448870023398,3.04422888,11.55,60.291,477.9172811,695.749967717464
1.87912381514412,14.4927358545109,1.566,21.1471125749903,3.04422888,11.55,60.291,484.63483635,702.467522967464
1.90409180001387,14.8682125781168,1.566,21.335416196472,3.03342996,11.677,60.291,484.63483635,708.72261704137
1.90409180001387,14.8682125781168,1.566,21.4416953295438,3.03342996,11.677,60.291,488.16523035,712.25301104137
1.91860915011044,14.6199842131544,1.566,21.33927153986,2.93330664,11.751,60.291,488.16523035,708.850684337101
1.91860915011044,14.6199842131544,1.566,21.1444264625618,2.93330664,11.751,60.291,481.69284135,702.378295337101
1.91860915011044,14.3455521851554,1.566,21.0197207274863,2.87824548,11.751,60.291,481.69284135,698.235804086456
1.90978369266366,14.2006695486272,1.566,21.1731398639731,2.87824548,11.706,60.291,489.1753153,703.332100822075
1.90978369266366,14.4743032756284,1.566,21.2973672853734,2.9337066,11.706,60.291,489.1753153,707.45870338714
1.91723683907326,14.5989703911059,1.566,21.4802172790894,2.9337066,11.744,60.291,493.1960418,713.532638147965
1.91723683907326,13.8512748841403,1.566,21.1405028399911,2.78345496,11.744,60.291,493.1960418,702.247959934643
1.91723683907326,13.8512748841403,1.566,21.4534358429247,2.78345496,11.744,60.291,503.5910908,712.643008934643
1.90350278592172,13.5429024980654,1.566,21.3043735257536,2.76492348,11.674,60.291,503.5910908,707.691437587035
1.90350278592172,13.5429024980654,1.566,21.0487131667531,2.76492348,11.674,60.291,495.0985319,699.198878687035
1.88797856111198,13.3376412322654,1.566,20.9453886536597,2.77265604,11.595,60.291,495.0985319,695.766631635946
1.88797856111198,13.3376412322654,1.566,20.8774880964194,2.77265604,11.595,60.291,492.8430024,693.511102135946
1.88797856111198,13.6025085606746,1.566,20.9974525346746,2.8277172,11.595,60.291,492.8430024,697.496096375065
1.92076524124011,14.128586349346,1.566,21.1894522822678,2.8277172,11.762,60.291,490.55805295,703.873968844597
1.92076524124011,14.5662328006199,1.566,21.3883696886816,2.91530844,11.762,60.291,490.55805295,710.481633000314
1.9058586194266,14.3184824334299,1.566,20.8941491565394,2.91530844,11.686,60.291,478.22128725,694.064551387752
1.9058586194266,14.8521433463693,1.566,21.1363255072896,3.02396424,11.686,60.291,478.22128725,702.109196756219
1.9058586194266,14.8521433463693,1.566,21.3205426712807,3.02396424,11.686,60.291,484.34063685,708.228546356219
1.91272642437104,15.0442136918261,1.566,21.4126866139137,3.03889608,11.721,60.291,484.34063685,711.289395770449
1.91272642437104,15.0442136918261,1.566,21.2680289050104,3.03889608,11.721,60.291,479.53537835,706.484137270449
1.88876523008039,15.4252263275847,1.566,21.4229943652351,3.2036796,11.599,60.291,479.53537835,711.631799988163
1.88876523008039,15.4252263275847,1.566,21.3533224891103,3.2036796,11.599,60.291,477.22100895,709.317430588163
1.88876523008039,15.3969820513295,1.566,21.3405289065156,3.19781352,11.599,60.291,477.22100895,708.89245170543
1.9385836000425,16.3053786143629,1.566,21.6536341280219,3.19781352,11.853,60.291,472.6609167,719.293221484269
1.9385836000425,16.8396914464687,1.566,21.8969326692323,3.30260304,11.853,60.291,472.6609167,727.375143920708
1.92017726449712,16.4902242911682,1.566,21.7687880721905,3.30260304,11.759,60.291,474.16133415,723.118420108111
1.92017726449712,16.7738039596664,1.566,21.8976717280259,3.35939736,11.759,60.291,474.16133415,727.399694071382
1.92017726449712,16.7738039596664,1.566,22.0033604214695,3.35939736,11.759,60.291,477.67211485,730.910474771382
1.91292257392238,16.788444194045,1.566,22.004207833234,3.39046092,11.722,60.291,477.67211485,730.938624205072
1.91292257392238,16.788444194045,1.566,21.8979287001622,3.39046092,11.722,60.291,474.14172085,727.408230205071
1.91056851079844,17.3374868938788,1.566,22.1453118990598,3.51084888,11.71,60.291,474.14172085,735.625837329311
1.91056851079844,17.3374868938788,1.566,22.0440515028275,3.51084888,11.71,60.291,470.7780399,732.262156379311
1.91056851079844,16.6758261386442,1.566,21.7436380543107,3.37686228,11.71,60.291,470.7780399,722.282983558558
1.89957507229061,16.4650977574587,1.566,21.495698035153,3.37686228,11.654,60.291,466.012008,714.04687990684
1.89957507229061,16.3727907622533,1.566,21.4538372016936,3.35793084,11.654,60.291,466.012008,712.656341322183
1.8893551871476,16.1790731256231,1.566,21.5384998823825,3.35793084,11.602,60.291,472.0136778,715.468677208724
1.8893551871476,16.0602368796136,1.566,21.4846680937107,3.33326664,11.602,60.291,472.0136778,713.680485884206
1.8893551871476,16.0602368796136,1.566,21.5809097531035,3.33326664,11.602,60.291,475.2106457,716.877453784206
1.93251726405907,16.2319815478593,1.566,21.6924125866932,3.20541276,11.822,60.291,475.2106457,720.581369344207
1.93251726405907,16.2319815478593,1.566,21.7446664937868,3.20541276,11.822,60.291,476.94642275,722.317146394207
1.88030495157131,14.9387144759092,1.566,21.1183473752349,3.13355328,11.556,60.291,476.94642275,701.511996838393
1.88030495157131,14.9387144759092,1.566,21.3642654803705,3.13355328,11.556,60.291,485.1153622,709.680936288393
1.88030495157131,14.6825750131033,1.566,21.2483527130981,3.07982532,11.556,60.291,485.1153622,705.830530980462
1.89269755631911,14.897116144077,1.566,21.430836026633,3.07982532,11.619,60.291,487.6454779,711.892285311563
1.89269755631911,14.3696133950248,1.566,21.1917943539372,2.97076956,11.619,60.291,487.6454779,703.951768084488
1.89721764507611,14.4454327716041,1.566,21.0250807815388,2.97076956,11.642,60.291,480.8592761,698.41385505582
1.89721764507611,14.6023144630607,1.566,21.0962078256999,3.003033,11.642,60.291,480.8592761,700.776562416019
1.89721764507611,14.6023144630607,1.566,21.1788693736447,3.003033,11.642,60.291,483.6051381,703.522424416019
1.92233300322604,15.0315014463418,1.566,21.3916456958484,3.003033,11.77,60.291,483.6051381,710.590455830453
1.92233300322604,14.5723816685357,1.566,21.1829342667998,2.91130884,11.77,60.291,483.6051381,703.657452563037
1.91449162423505,14.4418885947307,1.566,21.3659197338309,2.91130884,11.73,60.291,491.83291745,709.735887493979
1.91449162423505,14.3003598060109,1.566,21.301634862963,2.88277836,11.73,60.291,491.83291745,707.600464331942
1.91449162423505,14.3003598060109,1.566,21.5206879650165,2.88277836,11.73,60.291,499.10945175,714.876998631942
1.90625120064338,13.9417513340989,1.566,21.3522713241396,2.83731624,11.688,60.291,499.10945175,709.282512854096
1.90625120064338,13.9417513340989,1.566,21.4054108906755,2.83731624,11.688,60.291,500.87464875,711.047709854096
1.89525266221359,13.7624249445343,1.566,21.3166311279359,2.83678296,11.632,60.291,500.87464875,708.098612203049
1.89525266221359,13.7624249445343,1.566,20.9833279578302,2.83678296,11.632,60.291,489.8029409,697.02690435305
1.89525266221359,13.8562096807387,1.566,21.0258390243256,2.85611436,11.632,60.291,489.8029409,698.439042462867
1.90801761268661,14.0627889345317,1.566,21.1155445308446,2.85611436,11.697,60.291,489.38125495,701.418891590612
1.90801761268661,14.4848760971562,1.566,21.3071326027962,2.94183912,11.697,60.291,489.38125495,707.783088965392
1.90271737590451,14.3963527704605,1.566,21.1613983587255,2.94183912,11.67,60.291,485.9979607,702.942069980848
1.90271737590451,14.9137237369689,1.566,21.3961033159459,3.04756188,11.67,60.291,485.9979607,710.738529631882
1.90271737590451,14.9137237369689,1.566,21.235798956896,3.04756188,11.67,60.291,480.67294975,705.413518681882
1.90782136110043,15.2927627309583,1.566,21.4115373069705,3.10662264,11.696,60.291,480.67294975,711.251217943636
1.90782136110043,15.2927627309583,1.566,21.2668795980673,3.10662264,11.696,60.291,475.86769125,706.445959443636
1.88601159032591,15.3704960315996,1.566,21.2856786691055,3.20261304,11.585,60.291,475.86769125,707.070429418888
1.88601159032591,15.3704960315996,1.566,21.1808756351042,3.20261304,11.585,60.291,472.3863305,703.589068668888
1.88601159032591,15.6513905348829,1.566,21.3080715482928,3.26114052,11.585,60.291,472.3863305,707.814278978444
1.9029137346164,15.9625350515324,1.566,21.5762382265106,3.26114052,11.671,60.291,476.1716974,716.722274409122
1.9029137346164,16.2079016832881,1.566,21.6875509649533,3.31126884,11.671,60.291,476.1716974,720.419875363925
1.89289412820683,16.020279531016,1.566,21.5603087827611,3.31126884,11.62,60.291,475.034126,716.193128084619
1.89289412820683,16.3034418579522,1.566,21.6886285868387,3.36979632,11.62,60.291,475.034126,720.455671947209
1.89289412820683,16.3034418579522,1.566,21.713131831408,3.36979632,11.62,60.291,475.84807795,721.269623897209
1.89977149744376,16.5156664945192,1.566,21.8148950329651,3.38646132,11.655,60.291,475.84807795,724.650007099574
1.89977149744376,16.5156664945192,1.566,21.3983398752865,3.38646132,11.655,60.291,462.0108948,710.812823949574
1.89073160503577,16.7429775034816,1.566,21.4939649848164,3.46938636,11.609,60.291,462.0108948,713.989311216418
1.89073160503577,16.7429775034816,1.566,21.3248040313438,3.46938636,11.609,60.291,456.39168435,708.370100766418
1.89073160503577,16.4064837389532,1.566,21.1723522524896,3.39966,11.609,60.291,456.39168435,703.30593784186
1.92037326074958,16.9786518261888,1.566,21.7323178631435,3.39966,11.76,60.291,465.57070875,721.906947982992
1.92037326074958,16.9167296842345,1.566,21.7041743957472,3.38726124,11.76,60.291,465.57070875,720.972074639907
1.91174561563497,16.7498840963596,1.566,21.8183603636732,3.38726124,11.716,60.291,472.1117443,724.765118903618
1.91174561563497,16.3543265548232,1.566,21.6387432170483,3.30726924,11.716,60.291,472.1117443,718.798573275949
1.91174561563497,16.3543265548232,1.566,21.7739538919007,3.30726924,11.716,60.291,476.60319,723.290018975949
1.89918220948542,15.4608687936299,1.566,21.3588243377739,3.1723494,11.652,60.291,476.60319,709.500191709274
1.89918220948542,15.4608687936299,1.566,21.2227280034792,3.1723494,11.652,60.291,472.08232435,704.979326059274
1.89505614085198,15.4644753408528,1.566,21.2212271415319,3.1883478,11.631,60.291,472.08232435,704.929470232826
1.89505614085198,15.4644753408528,1.566,21.5173326150625,3.1883478,11.631,60.291,481.9183943,714.765540182826
1.89505614085198,14.7324750863746,1.566,21.1855361250519,3.03742956,11.631,60.291,481.9183943,703.74388142726
1.91154944168136,15.016585049642,1.566,21.5669759520935,3.03742956,11.715,60.291,489.91081405,716.414598978551
1.91154944168136,14.7694174512742,1.566,21.4547429324129,2.98743456,11.715,60.291,489.91081405,712.686428002464
1.90625120064338,14.6793893381491,1.566,21.4163103370737,2.98743456,11.688,60.291,490.1167537,711.409769075462
1.90625120064338,14.3210518708174,1.566,21.2536892859175,2.91450852,11.688,60.291,490.1167537,706.007801947187
1.90625120064338,14.3210518708174,1.566,21.2557558246162,2.91450852,11.688,60.291,490.18540025,706.076448497187
1.93036379093003,14.5537018199743,1.566,21.3780224762589,2.8810452,11.811,60.291,490.18540025,710.137917958629
1.93036379093003,14.5537018199743,1.566,21.401640061386,2.8810452,11.811,60.291,490.96993225,710.922449958629
1.93036379093003,14.3866810864549,1.566,21.3256510703112,2.84798184,11.811,60.291,490.96993225,708.398237816485
1.91174561563497,14.0831670038349,1.566,21.075660058654,2.84798184,11.716,60.291,487.6650912,700.09400403042
1.91174561563497,14.2249084562188,1.566,21.140022869528,2.87664564,11.716,60.291,487.6650912,702.232016213668
1.90742884562325,14.1542523722657,1.566,20.9234338911587,2.87664564,11.694,60.291,481.63400145,695.037335493187
1.90742884562325,14.2624903868843,1.566,20.9725607401972,2.89864344,11.694,60.291,481.63400145,696.66923752392
1.89309069587532,14.0271666878132,1.566,20.966032285792,2.89864344,11.621,60.291,485.2918819,696.452374480394
1.89309069587532,14.7465251119192,1.566,21.2920287346416,3.04729524,11.621,60.291,485.2918819,707.281366717867
1.89309069587532,14.7465251119192,1.566,21.1813213043585,3.04729524,11.621,60.291,481.61438815,703.603872967867
1.90860634285376,15.3539237628672,1.566,21.4682213615346,3.11622168,11.7,60.291,481.61438815,713.134156205781
1.90860634285376,15.3539237628672,1.566,21.346000358502,3.11622168,11.7,60.291,477.55443505,709.074203105781
1.90958747791897,15.6508062033478,1.566,21.4815063009644,3.17288268,11.705,60.291,477.55443505,713.575457043472
1.90958747791897,15.6508062033478,1.566,21.2471017685783,3.17288268,11.705,60.291,469.76795495,705.788976943472
1.90958747791897,15.6508062033478,1.566,21.2471017685783,3.17288268,11.705,60.291,469.76795495,705.788976943472
1.89525266221359,15.8412121318514,1.566,21.357900032692,3.26527344,11.632,60.291,470.94475295,709.469488023413
1.89525266221359,15.8412121318514,1.566,21.357900032692,3.26527344,11.632,60.291,470.94475295,709.469488023413
1.90252101305164,16.4157795414007,1.566,21.6241903361233,3.35526444,11.669,60.291,470.94475295,718.315153793541
1.90252101305164,16.4157795414007,1.566,21.6714255063774,3.35526444,11.669,60.291,472.51381695,719.884217793541
1.90252101305164,16.6179844787327,1.566,21.7631536922275,3.39659364,11.669,60.291,472.51381695,722.931256545141
1.92272490378718,17.0090709130416,1.566,21.7501018571136,3.39659364,11.772,60.291,465.6393553,722.497698996792
1.92272490378718,17.3956255332344,1.566,21.9258330193072,3.47378592,11.772,60.291,465.6393553,728.335159490588
1.9231167883976,17.4034254047875,1.566,21.9235012110933,3.47378592,11.774,60.291,465.43341565,728.257701183491
1.9231167883976,17.6592402624031,1.566,22.039801648398,3.52484748,11.774,60.291,465.43341565,732.120984164736
1.9231167883976,17.6592402624031,1.566,22.1605465523601,3.52484748,11.774,60.291,469.4443355,736.131904014736
1.90134274888764,17.3242027638464,1.566,21.9901227960991,3.54577872,11.663,60.291,469.4443355,730.470745618242
1.90134274888764,17.3242027638464,1.566,22.013445161412,3.54577872,11.663,60.291,470.21906085,731.245470968242
1.90428812978218,17.3899515217506,1.566,22.0457627150902,3.54711192,11.678,60.291,470.21906085,732.318999649768
1.90428812978218,17.3899515217506,1.566,21.8884105541812,3.54711192,11.678,60.291,464.9921164,727.092055199768
1.90428812978218,17.1670704622559,1.566,21.7872836904423,3.5016498,11.678,60.291,464.9921164,723.732809949421
1.93838797008545,17.8506571911199,1.566,22.2422729937588,3.5016498,11.852,60.291,468.84612985,738.846703524444
