iteration,loss
3917,45.67377853393555
3918,31.81643295288086
3919,41.9708366394043
3920,39.05107116699219
3921,44.54862976074219
3922,37.98604202270508
3923,32.15645217895508
3924,32.95798873901367
3925,24.009021759033203
3926,43.8512077331543
3927,33.162296295166016
3928,36.58225631713867
3929,34.840370178222656
3930,35.535579681396484
3931,35.20919418334961
3932,53.67155075073242
3933,29.071378707885742
3934,36.07447052001953
3935,35.11665344238281
3936,34.157318115234375
3937,22.117412567138672
3938,42.67955780029297
3939,28.413862228393555
3940,38.14420700073242
3941,33.10866165161133
3942,50.179298400878906
3943,40.1086540222168
3944,41.796653747558594
3945,36.98611831665039
3946,28.19600486755371
3947,45.67393493652344
3948,31.813528060913086
3949,41.96587371826172
3950,39.04985809326172
3951,44.545982360839844
3952,37.987892150878906
3953,32.15315246582031
3954,32.95138168334961
3955,24.011394500732422
3956,43.84981918334961
3957,33.160160064697266
3958,36.581214904785156
3959,34.83881378173828
3960,35.532066345214844
3961,35.203983306884766
3962,53.67151641845703
3963,29.07005500793457
3964,36.078773498535156
3965,35.115726470947266
3966,34.157352447509766
3967,22.11724281311035
3968,42.684513092041016
3969,28.41377830505371
3970,38.14201354980469
3971,33.10902404785156
3972,50.17670440673828
3973,40.10460662841797
3974,41.79685974121094
3975,36.98366165161133
3976,28.194711685180664
3977,45.67449951171875
3978,31.810571670532227
3979,41.961116790771484
3980,39.048683166503906
3981,44.543556213378906
3982,37.98970413208008
3983,32.150062561035156
3984,32.94500732421875
3985,24.013622283935547
3986,43.84831237792969
3987,33.15840530395508
3988,36.579986572265625
3989,34.83729553222656
3990,35.528480529785156
3991,35.19892120361328
3992,53.67184066772461
3993,29.068811416625977
3994,36.083187103271484
3995,35.11488342285156
3996,34.15707015991211
3997,22.117115020751953
3998,42.689517974853516
3999,28.41350746154785
4000,38.139862060546875
4001,33.109527587890625
4002,50.17414474487305
4003,40.100589752197266
4004,41.79710006713867
4005,36.981292724609375
4006,28.19333839416504
4007,45.675350189208984
4008,31.8076171875
4009,41.95650863647461
4010,39.047550201416016
4011,44.54132080078125
4012,37.99143600463867
4013,32.147220611572266
4014,32.93894958496094
4015,24.015758514404297
4016,43.846824645996094
4017,33.156646728515625
4018,36.57868576049805
4019,34.8356819152832
4020,35.52503204345703
4021,35.194034576416016
4022,53.67243957519531
4023,29.067676544189453
4024,36.08770751953125
4025,35.11418151855469
4026,34.15673828125
4027,22.117033004760742
4028,42.69440841674805
4029,28.413209915161133
4030,38.13784408569336
4031,33.11000061035156
4032,50.171531677246094
4033,40.09659957885742
4034,41.797420501708984
4035,36.979087829589844
4036,28.191953659057617
4037,45.67631149291992
4038,31.804624557495117
4039,41.95206069946289
4040,39.046478271484375
4041,44.53937530517578
4042,37.993064880371094
4043,32.144412994384766
4044,32.93300247192383
4045,24.017887115478516
4046,43.845298767089844
4047,33.15515899658203
4048,36.577186584472656
4049,34.8342170715332
4050,35.521514892578125
4051,35.1893310546875
4052,53.67327117919922
4053,29.066564559936523
4054,36.09236145019531
4055,35.113426208496094
4056,34.15632629394531
4057,22.116947174072266
4058,42.699310302734375
4059,28.412803649902344
4060,38.13591384887695
4061,33.110572814941406
4062,50.168968200683594
4063,40.09272003173828
4064,41.79780578613281
4065,36.976905822753906
4066,28.190547943115234
4067,45.677520751953125
4068,31.801727294921875
4069,41.94773864746094
4070,39.04544448852539
4071,44.5375862121582
4072,37.99468994140625
4073,32.141807556152344
4074,32.92732620239258
4075,24.01988410949707
4076,43.84364318847656
4077,33.15373611450195
4078,36.57560348510742
4079,34.83266830444336
4080,35.518062591552734
4081,35.184814453125
4082,53.67438507080078
4083,29.0656795501709
4084,36.097076416015625
4085,35.11268615722656
4086,34.155723571777344
4087,22.11695098876953
4088,42.70432662963867
4089,28.412395477294922
4090,38.13404846191406
4091,33.11128234863281
4092,50.166378021240234
4093,40.088871002197266
4094,41.798274993896484
4095,36.97482681274414
4096,28.189128875732422
4097,45.67889404296875
4098,31.798770904541016
4099,41.94353485107422
4100,39.04450225830078
4101,44.535888671875
4102,37.99622344970703
4103,32.13938903808594
4104,32.92185974121094
4105,24.021934509277344
4106,43.842018127441406
4107,33.15247344970703
4108,36.57387924194336
4109,34.831180572509766
4110,35.514617919921875
4111,35.180423736572266
4112,53.67555618286133
4113,29.06488609313965
4114,36.101837158203125
4115,35.1120491027832
4116,34.15501403808594
4117,22.116931915283203
4118,42.70923614501953
4119,28.411909103393555
4120,38.13227081298828
4121,33.11198806762695
4122,50.16375732421875
4123,40.085113525390625
4124,41.79871368408203
4125,36.97289276123047
4126,28.187719345092773
4127,45.68033981323242
4128,31.79581642150879
4129,41.93946838378906
4130,39.043460845947266
4131,44.53434371948242
4132,37.99774169921875
4133,32.13700866699219
4134,32.91664505004883
4135,24.0238037109375
4136,43.84034729003906
4137,33.151363372802734
4138,36.57206344604492
4139,34.82970428466797
4140,35.51127624511719
4141,35.176204681396484
4142,53.67711639404297
4143,29.06409454345703
4144,36.10667037963867
4145,35.11138153076172
4146,34.1541748046875
4147,22.11687469482422
4148,42.714149475097656
4149,28.411304473876953
4150,38.13059616088867
4151,33.11273956298828
4152,50.16122817993164
4153,40.08137512207031
4154,41.7991943359375
4155,36.97100067138672
4156,28.186233520507812
4157,45.682106018066406
4158,31.79288101196289
4159,41.93549346923828
4160,39.042572021484375
4161,44.53296661376953
4162,37.99917984008789
4163,32.13490676879883
4164,32.911556243896484
4165,24.025697708129883
4166,43.83855056762695
4167,33.150390625
4168,36.57028579711914
4169,34.828250885009766
4170,35.5079231262207
4171,35.17211151123047
4172,53.6788330078125
4173,29.063480377197266
4174,36.11144256591797
4175,35.11083221435547
4176,34.15335464477539
4177,22.116857528686523
4178,42.71910858154297
4179,28.4107666015625
4180,38.12893295288086
4181,33.113548278808594
4182,50.15866470336914
4183,40.07769012451172
4184,41.79976272583008
4185,36.96925354003906
4186,28.18478775024414
4187,45.68393325805664
4188,31.789995193481445
4189,41.9316520690918
4190,39.04169845581055
4191,44.53178787231445
4192,38.00050735473633
4193,32.132835388183594
4194,32.906734466552734
4195,24.027446746826172
4196,43.83681869506836
4197,33.14958953857422
4198,36.5683479309082
4199,34.8267822265625
4200,35.504615783691406
4201,35.168052673339844
4202,53.68049621582031
4203,29.063156127929688
4204,36.11627197265625
4205,35.1103401184082
4206,34.15256881713867
4207,22.11715316772461
4208,42.72394561767578
4209,28.410083770751953
4210,38.127376556396484
4211,33.114501953125
4212,50.15592956542969
4213,40.07404708862305
4214,41.80031204223633
4215,36.9674072265625
4216,28.183307647705078
4217,45.685707092285156
4218,31.787160873413086
4219,41.927791595458984
4220,39.04083251953125
4221,44.530731201171875
4222,38.00201416015625
4223,32.13087844848633
4224,32.90192794799805
4225,24.02924919128418
4226,43.83517837524414
4227,33.14875793457031
4228,36.56622314453125
4229,34.825435638427734
4230,35.501251220703125
4231,35.164119720458984
4232,53.68263626098633
4233,29.06283187866211
4234,36.12125015258789
4235,35.109703063964844
4236,34.15153121948242
4237,22.117517471313477
4238,42.728790283203125
4239,28.409343719482422
4240,38.1259880065918
4241,33.11540985107422
4242,50.15332794189453
4243,40.070343017578125
4244,41.80101013183594
4245,36.96561813354492
4246,28.181747436523438
4247,45.68764114379883
4248,31.784231185913086
4249,41.92404556274414
4250,39.040069580078125
4251,44.529911041259766
4252,38.00341796875
4253,32.12900924682617
4254,32.89724349975586
4255,24.03091812133789
4256,43.833675384521484
4257,33.1480598449707
4258,36.56399917602539
4259,34.82414627075195
4260,35.49790954589844
4261,35.160179138183594
4262,53.68508529663086
4263,29.062524795532227
4264,36.12618637084961
4265,35.109134674072266
4266,34.15034103393555
4267,22.11775016784668
4268,42.7336311340332
4269,28.40845489501953
4270,38.124664306640625
4271,33.11643600463867
4272,50.15077209472656
4273,40.06670379638672
4274,41.8017692565918
4275,36.96382141113281
4276,28.180278778076172
4277,45.689666748046875
4278,31.781339645385742
4279,41.92039489746094
4280,39.039371490478516
4281,44.5294075012207
4282,38.004756927490234
4283,32.12722396850586
4284,32.892616271972656
4285,24.03254508972168
4286,43.832340240478516
4287,33.14742660522461
4288,36.561641693115234
4289,34.82292175292969
4290,35.494468688964844
4291,35.156349182128906
4292,53.68777084350586
4293,29.06237030029297
4294,36.13132095336914
4295,35.10855484008789
4296,34.148895263671875
4297,22.118093490600586
4298,42.738365173339844
4299,28.407373428344727
4300,38.12343215942383
4301,33.11747360229492
4302,50.1484260559082
4303,40.06303787231445
4304,41.80260467529297
4305,36.9620361328125
4306,28.178619384765625
4307,45.691932678222656
4308,31.77838134765625
4309,41.91680908203125
4310,39.038475036621094
4311,44.52909851074219
4312,38.006126403808594
4313,32.12556838989258
4314,32.888221740722656
4315,24.034168243408203
4316,43.83097839355469
4317,33.146995544433594
4318,36.55909729003906
4319,34.82174301147461
4320,35.49110794067383
4321,35.15260696411133
4322,53.690635681152344
4323,29.062299728393555
4324,36.13637161254883
4325,35.10797119140625
4326,34.14738464355469
4327,22.11836051940918
4328,42.74310302734375
4329,28.4062442779541
4330,38.1223030090332
4331,33.1185188293457
4332,50.14613723754883
4333,40.05942916870117
4334,41.803504943847656
4335,36.960296630859375
4336,28.177064895629883
4337,45.69416809082031
4338,31.7753963470459
4339,41.91329574584961
4340,39.03778839111328
4341,44.52901077270508
4342,38.00748825073242
4343,32.123939514160156
4344,32.88385772705078
4345,24.03559684753418
4346,43.82972717285156
4347,33.1465950012207
4348,36.556495666503906
4349,34.82066345214844
4350,35.487735748291016
4351,35.14887619018555
4352,53.693702697753906
4353,29.062301635742188
4354,36.141475677490234
4355,35.10734558105469
4356,34.145751953125
4357,22.118751525878906
4358,42.74775314331055
4359,28.40500259399414
4360,38.12118911743164
4361,33.11966323852539
4362,50.14387512207031
4363,40.05598068237305
4364,41.80452346801758
4365,36.95854949951172
4366,28.17544937133789
4367,45.69654846191406
4368,31.77240562438965
4369,41.90992736816406
4370,39.03707504272461
4371,44.52906799316406
4372,38.0087776184082
4373,32.12245559692383
4374,32.879676818847656
4375,24.037113189697266
4376,43.828575134277344
4377,33.14616775512695
4378,36.55379867553711
4379,34.819602966308594
4380,35.484375
4381,35.145267486572266
4382,53.697052001953125
4383,29.062400817871094
4384,36.14665603637695
4385,35.10676193237305
4386,34.144020080566406
4387,22.11910057067871
4388,42.75230026245117
4389,28.403785705566406
4390,38.120243072509766
4391,33.120784759521484
4392,50.14174270629883
4393,40.05247497558594
4394,41.805519104003906
4395,36.9569091796875
4396,28.17391014099121
4397,45.699012756347656
4398,31.769380569458008
4399,41.906551361083984
4400,39.03639221191406
4401,44.529335021972656
4402,38.010032653808594
4403,32.12098693847656
4404,32.87554931640625
4405,24.03856086730957
4406,43.82748794555664
4407,33.14592742919922
4408,36.55113220214844
4409,34.81857681274414
4410,35.480995178222656
4411,35.1417236328125
4412,53.70051193237305
4413,29.0625057220459
4414,36.151790618896484
4415,35.10617446899414
4416,34.142208099365234
4417,22.119461059570312
4418,42.75687026977539
4419,28.4024600982666
4420,38.11925506591797
4421,33.12192916870117
4422,50.139678955078125
4423,40.04904556274414
4424,41.80663299560547
4425,36.95518493652344
4426,28.172231674194336
4427,45.7015266418457
4428,31.76642608642578
4429,41.90338134765625
4430,39.03569412231445
4431,44.52969741821289
4432,38.01133728027344
4433,32.119693756103516
4434,32.87150955200195
4435,24.03997230529785
4436,43.82643127441406
4437,33.14567947387695
4438,36.54834747314453
4439,34.817630767822266
4440,35.47768020629883
4441,35.13828659057617
4442,53.70403289794922
4443,29.062742233276367
4444,36.15692138671875
4445,35.10564422607422
4446,34.14033889770508
4447,22.119882583618164
4448,42.76133346557617
4449,28.40094757080078
4450,38.11848831176758
4451,33.12307357788086
4452,50.137657165527344
4453,40.04567337036133
4454,41.80768585205078
4455,36.953495025634766
4456,28.17061424255371
4457,45.70404815673828
4458,31.763439178466797
4459,41.90016555786133
4460,39.03509521484375
4461,44.53020477294922
4462,38.01253128051758
4463,32.11835861206055
4464,32.867733001708984
4465,24.04133415222168
4466,43.82538604736328
4467,33.14552307128906
4468,36.54555892944336
4469,34.816673278808594
4470,35.47441864013672
4471,35.13490676879883
4472,53.707759857177734
4473,29.06295394897461
4474,36.16209030151367
4475,35.10505294799805
4476,34.13840103149414
4477,22.120288848876953
4478,42.76576232910156
4479,28.399612426757812
4480,38.11761474609375
4481,33.12425231933594
4482,50.135684967041016
4483,40.0423583984375
4484,41.80885696411133
4485,36.951900482177734
4486,28.169017791748047
4487,45.70667266845703
4488,31.760543823242188
4489,41.897064208984375
4490,39.03448486328125
4491,44.53081512451172
4492,38.013755798339844
4493,32.117164611816406
4494,32.86393356323242
4495,24.04265594482422
4496,43.82442855834961
4497,33.145423889160156
4498,36.542694091796875
4499,34.815757751464844
4500,35.47119140625
4501,35.131595611572266
4502,53.71151351928711
4503,29.063268661499023
4504,36.167179107666016
4505,35.10440444946289
4506,34.13645553588867
4507,22.1207218170166
4508,42.7701301574707
4509,28.398151397705078
4510,38.11684799194336
4511,33.125423431396484
4512,50.133750915527344
4513,40.03913116455078
4514,41.81001663208008
4515,36.95034408569336
4516,28.167417526245117
4517,45.709293365478516
4518,31.757570266723633
4519,41.894100189208984
4520,39.03388595581055
4521,44.53155517578125
4522,38.014892578125
4523,32.115997314453125
4524,32.86030578613281
4525,24.043926239013672
4526,43.82347869873047
4527,33.14540100097656
4528,36.539886474609375
4529,34.814849853515625
4530,35.46790313720703
4531,35.1284065246582
4532,53.7152099609375
4533,29.063526153564453
4534,36.17227554321289
4535,35.103919982910156
4536,34.134586334228516
4537,22.121164321899414
4538,42.774410247802734
4539,28.39670181274414
4540,38.11616134643555
4541,33.12653732299805
4542,50.13178253173828
4543,40.03592300415039
4544,41.81123352050781
4545,36.94871520996094
4546,28.165849685668945
4547,45.71184539794922
4548,31.754730224609375
4549,41.89124298095703
4550,39.03337097167969
4551,44.53236389160156
4552,38.01605987548828
4553,32.11494827270508
4554,32.856727600097656
4555,24.045333862304688
4556,43.822357177734375
4557,33.14521408081055
4558,36.53742599487305
4559,34.813926696777344
4560,35.46455764770508
4561,35.125144958496094
4562,53.71809768676758
4563,29.064170837402344
4564,36.17704772949219
4565,35.10354995727539
4566,34.133323669433594
4567,22.12197494506836
4568,42.77861785888672
4569,28.395408630371094
4570,38.115699768066406
4571,33.12754821777344
4572,50.12944793701172
4573,40.032779693603516
4574,41.81232452392578
4575,36.9471321105957
4576,28.164329528808594
4577,45.71420669555664
4578,31.752037048339844
4579,41.88865280151367
4580,39.03303527832031
4581,44.53303527832031
4582,38.017295837402344
4583,32.11402893066406
4584,32.85328674316406
4585,24.046829223632812
4586,43.82111740112305
4587,33.145050048828125
4588,36.53519821166992
4589,34.81287384033203
4590,35.4613037109375
4591,35.12199783325195
4592,53.72060012817383
4593,29.064693450927734
4594,36.181880950927734
4595,35.1031379699707
4596,34.13237380981445
4597,22.122652053833008
4598,42.782798767089844
4599,28.39423179626465
4600,38.11531066894531
4601,33.12830352783203
4602,50.12702178955078
4603,40.029788970947266
4604,41.81352996826172
4605,36.94556427001953
4606,28.162952423095703
4607,45.71651077270508
4608,31.749597549438477
4609,41.88624954223633
4610,39.03277587890625
4611,44.53373718261719
4612,38.01848602294922
4613,32.11308670043945
4614,32.84995651245117
4615,24.04835319519043
4616,43.81983947753906
4617,33.14487075805664
4618,36.53326416015625
4619,34.811710357666016
4620,35.45803451538086
4621,35.119041442871094
4622,53.7228889465332
4623,29.064970016479492
4624,36.186580657958984
4625,35.10285949707031
4626,34.13163375854492
4627,22.123374938964844
4628,42.786895751953125
4629,28.393095016479492
4630,38.114994049072266
4631,33.128963470458984
4632,50.12451934814453
4633,40.02686309814453
4634,41.814720153808594
4635,36.94405746459961
4636,28.161521911621094
4637,45.718685150146484
4638,31.747222900390625
4639,41.884063720703125
4640,39.03262710571289
4641,44.53422546386719
4642,38.01972579956055
4643,32.11236572265625
4644,32.846710205078125
4645,24.0499267578125
4646,43.81829071044922
4647,33.144622802734375
4648,36.53148651123047
4649,34.810585021972656
4650,35.4549446105957
4651,35.11624526977539
4652,53.72507858276367
4653,29.06534194946289
4654,36.19123077392578
4655,35.1025276184082
4656,34.1309700012207
4657,22.123985290527344
4658,42.790958404541016
4659,28.392044067382812
4660,38.114627838134766
4661,33.12968826293945
4662,50.122005462646484
4663,40.02403259277344
4664,41.81590270996094
4665,36.942596435546875
4666,28.160289764404297
4667,45.72092056274414
4668,31.74489974975586
4669,41.88199996948242
4670,39.03247833251953
4671,44.53469467163086
4672,38.020877838134766
4673,32.11154556274414
4674,32.84357833862305
4675,24.051483154296875
4676,43.81672286987305
4677,33.14442825317383
4678,36.529815673828125
4679,34.80925750732422
4680,35.45193862915039
4681,35.113525390625
4682,53.72715759277344
4683,29.06564712524414
4684,36.19580841064453
4685,35.10232925415039
4686,34.13045120239258
4687,22.124629974365234
4688,42.79496765136719
4689,28.391136169433594
4690,38.1142578125
4691,33.130252838134766
4692,50.11958694458008
4693,40.02128219604492
4694,41.817081451416016
4695,36.941314697265625
4696,28.158952713012695
4697,45.723106384277344
4698,31.74264907836914
4699,41.880035400390625
4700,39.0324821472168
4701,44.535152435302734
4702,38.022098541259766
4703,32.11094665527344
4704,32.84053039550781
4705,24.053010940551758
4706,43.815189361572266
4707,33.14432907104492
4708,36.52821350097656
4709,34.80803680419922
4710,35.448997497558594
4711,35.110897064208984
4712,53.729087829589844
4713,29.06590461730957
4714,36.20030975341797
4715,35.10211944580078
4716,34.129966735839844
4717,22.125198364257812
4718,42.79896545410156
4719,28.390216827392578
4720,38.11394119262695
4721,33.13092041015625
4722,50.117034912109375
4723,40.0186882019043
4724,41.818206787109375
4725,36.939979553222656
4726,28.15770149230957
4727,45.72535705566406
4728,31.740501403808594
4729,41.878013610839844
4730,39.03229522705078
4731,44.53550338745117
4732,38.02320861816406
4733,32.110260009765625
4734,32.837642669677734
4735,24.054540634155273
4736,43.81361389160156
4737,33.144195556640625
4738,36.52661895751953
4739,34.806732177734375
4740,35.44614028930664
4741,35.10838317871094
4742,53.73109817504883
4743,29.066301345825195
4744,36.20484924316406
4745,35.10202407836914
4746,34.129573822021484
4747,22.12578582763672
4748,42.80296325683594
4749,28.389328002929688
4750,38.11363220214844
4751,33.13151168823242
4752,50.114559173583984
4753,40.016029357910156
4754,41.8193244934082
4755,36.93878173828125
4756,28.156455993652344
4757,45.727596282958984
4758,31.738332748413086
4759,41.87613296508789
4760,39.03223419189453
4761,44.5358772277832
4762,38.02432632446289
4763,32.10964584350586
4764,32.834869384765625
4765,24.05609893798828
4766,43.811893463134766
4767,33.144134521484375
4768,36.52508544921875
4769,34.805484771728516
4770,35.443363189697266
4771,35.105960845947266
4772,53.73305892944336
4773,29.066606521606445
4774,36.209266662597656
4775,35.10188674926758
4776,34.12913513183594
4777,22.12635612487793
4778,42.806949615478516
4779,28.388484954833984
4780,38.113380432128906
4781,33.13212966918945
4782,50.11203384399414
4783,40.01344680786133
4784,41.82042694091797
4785,36.9376220703125
4786,28.155275344848633
4787,45.729801177978516
4788,31.736312866210938
4789,41.87437057495117
4790,39.032161712646484
4791,44.53629684448242
4792,38.02538299560547
4793,32.10917663574219
4794,32.83217239379883
4795,24.057607650756836
4796,43.810157775878906
4797,33.14421463012695
4798,36.52359390258789
4799,34.80419921875
4800,35.440635681152344
4801,35.10359191894531
4802,53.73496627807617
4803,29.066925048828125
4804,36.2137451171875
4805,35.101776123046875
4806,34.128700256347656
4807,22.12690544128418
4808,42.810768127441406
4809,28.387697219848633
4810,38.113155364990234
4811,33.1328239440918
4812,50.10965347290039
4813,40.01095199584961
4814,41.82149124145508
4815,36.93655776977539
4816,28.15401840209961
4817,45.73203659057617
4818,31.734283447265625
4819,41.87253952026367
4820,39.03221893310547
4821,44.53668975830078
4822,38.026432037353516
4823,32.10868835449219
4824,32.82947540283203
4825,24.059040069580078
4826,43.808433532714844
4827,33.14420700073242
4828,36.522151947021484
4829,34.80295181274414
4830,35.437931060791016
4831,35.10131072998047
4832,53.73686218261719
4833,29.067241668701172
4834,36.218013763427734
4835,35.10172653198242
4836,34.128360748291016
4837,22.12745475769043
4838,42.814605712890625
4839,28.386892318725586
4840,38.11290740966797
4841,33.133480072021484
4842,50.10718536376953
4843,40.008548736572266
4844,41.822601318359375
4845,36.9354362487793
4846,28.15285873413086
4847,45.73436737060547
4848,31.732227325439453
4849,41.8708381652832
4850,39.03216552734375
4851,44.53712844848633
4852,38.027488708496094
4853,32.108177185058594
4854,32.82691955566406
4855,24.060592651367188
4856,43.806766510009766
4857,33.144290924072266
4858,36.520713806152344
4859,34.80169677734375
4860,35.43533706665039
4861,35.0991325378418
4862,53.73876190185547
4863,29.067598342895508
4864,36.222354888916016
4865,35.1016731262207
4866,34.12797927856445
4867,22.127933502197266
4868,42.81850814819336
4869,28.386157989501953
4870,38.11261749267578
4871,33.13409423828125
4872,50.10485076904297
4873,40.006107330322266
4874,41.8237190246582
4875,36.934486389160156
4876,28.151687622070312
4877,45.73655319213867
4878,31.730327606201172
4879,41.869205474853516
4880,39.03215026855469
4881,44.53753662109375
4882,38.02846145629883
4883,32.10776901245117
4884,32.824378967285156
4885,24.061912536621094
4886,43.80501174926758
4887,33.14435958862305
4888,36.51924514770508
4889,34.80051803588867
4890,35.432777404785156
4891,35.09700012207031
4892,53.740718841552734
4893,29.06797218322754
4894,36.22673034667969
4895,35.101646423339844
4896,34.127586364746094
4897,22.128488540649414
4898,42.822269439697266
4899,28.385408401489258
4900,38.112342834472656
4901,33.134803771972656
4902,50.10244369506836
4903,40.003753662109375
4904,41.824825286865234
4905,36.93345642089844
4906,28.15056037902832
4907,45.738868713378906
4908,31.728347778320312
4909,41.86764907836914
4910,39.03211212158203
4911,44.53791427612305
4912,38.0294189453125
4913,32.10733413696289
4914,32.821983337402344
4915,24.06340980529785
4916,43.8033447265625
4917,33.14447784423828
4918,36.517791748046875
4919,34.7991943359375
4920,35.43024826049805
4921,35.094886779785156
4922,53.74276351928711
4923,29.06837272644043
4924,36.230960845947266
4925,35.1015625
4926,34.12721252441406
4927,22.12900733947754
4928,42.826072692871094
4929,28.384624481201172
4930,38.1121826171875
4931,33.13544845581055
4932,50.10007858276367
4933,40.00136947631836
4934,41.82589340209961
4935,36.93241882324219
4936,28.14937973022461
4937,45.741085052490234
4938,31.72639274597168
4939,41.865966796875
4940,39.032161712646484
4941,44.53838348388672
4942,38.03049087524414
4943,32.106990814208984
4944,32.81953811645508
4945,24.064788818359375
4946,43.80170822143555
4947,33.14461898803711
4948,36.51637268066406
4949,34.79798126220703
4950,35.4277229309082
4951,35.092830657958984
4952,53.744789123535156
4953,29.068696975708008
4954,36.23527145385742
4955,35.10148239135742
4956,34.1268196105957
4957,22.12957191467285
4958,42.82981491088867
4959,28.383893966674805
4960,38.11196517944336
4961,33.13613510131836
4962,50.09782409667969
4963,39.99911880493164
4964,41.826969146728516
4965,36.93148422241211
4966,28.148250579833984
4967,45.743324279785156
4968,31.724483489990234
4969,41.86433792114258
4970,39.032196044921875
4971,44.53892135620117
4972,38.03141784667969
4973,32.10659408569336
4974,32.817169189453125
4975,24.066213607788086
4976,43.80010223388672
4977,33.14482116699219
4978,36.51491165161133
4979,34.79680633544922
4980,35.425270080566406
4981,35.090789794921875
4982,53.746849060058594
4983,29.069067001342773
4984,36.239566802978516
4985,35.10144805908203
4986,34.12630844116211
4987,22.130054473876953
4988,42.833526611328125
4989,28.383129119873047
4990,38.11186599731445
4991,33.13685607910156
4992,50.09565353393555
4993,39.99677658081055
4994,41.8280143737793
4995,36.93054962158203
4996,28.147201538085938
4997,45.74560546875
4998,31.722627639770508
4999,41.86283493041992
5000,39.0322265625
5001,44.53944778442383
5002,38.03237533569336
5003,32.106300354003906
5004,32.814823150634766
5005,24.0675048828125
5006,43.79847717285156
5007,33.14499282836914
5008,36.513519287109375
5009,34.79564666748047
5010,35.422855377197266
5011,35.08877944946289
5012,53.7489013671875
5013,29.069448471069336
5014,36.24376678466797
5015,35.1014289855957
5016,34.12596130371094
5017,22.13057518005371
5018,42.837223052978516
5019,28.38234519958496
5020,38.11172103881836
5021,33.13747787475586
5022,50.093379974365234
5023,39.99451446533203
5024,41.8291130065918
5025,36.929656982421875
5026,28.146038055419922
5027,45.74786376953125
5028,31.720788955688477
5029,41.86132049560547
5030,39.032257080078125
5031,44.539974212646484
5032,38.03330993652344
5033,32.105979919433594
5034,32.81258010864258
5035,24.06890869140625
5036,43.796878814697266
5037,33.145225524902344
5038,36.512088775634766
5039,34.79450988769531
5040,35.42049789428711
5041,35.086875915527344
5042,53.750999450683594
5043,29.069854736328125
5044,36.2480354309082
5045,35.10148620605469
5046,34.12552261352539
5047,22.13106918334961
5048,42.84086227416992
5049,28.38166618347168
5050,38.11150360107422
5051,33.13828659057617
5052,50.0911979675293
5053,39.99230194091797
5054,41.830169677734375
5055,36.928794860839844
5056,28.144933700561523
5057,45.750125885009766
5058,31.719030380249023
5059,41.85981750488281
5060,39.03226089477539
5061,44.54048156738281
5062,38.034263610839844
5063,32.105716705322266
5064,32.81037139892578
5065,24.070310592651367
5066,43.79534149169922
5067,33.14545822143555
5068,36.510746002197266
5069,34.79340362548828
5070,35.418190002441406
5071,35.08498001098633
5072,53.753089904785156
5073,29.070316314697266
5074,36.252235412597656
5075,35.10152053833008
5076,34.12516784667969
5077,22.13161849975586
5078,42.84455490112305
5079,28.38096046447754
5080,38.111419677734375
5081,33.13901138305664
5082,50.08910369873047
5083,39.9901237487793
5084,41.83121871948242
5085,36.9279899597168
5086,28.143823623657227
5087,45.752342224121094
5088,31.71727180480957
5089,41.858375549316406
5090,39.0323371887207
5091,44.54100036621094
5092,38.03517150878906
5093,32.10540771484375
5094,32.8082160949707
5095,24.071643829345703
5096,43.79383850097656
5097,33.145816802978516
5098,36.5093879699707
5099,34.79233169555664
5100,35.41588592529297
5101,35.08312225341797
5102,53.755226135253906
5103,29.07066535949707
5104,36.25631332397461
5105,35.10154724121094
5106,34.12478256225586
5107,22.13214874267578
5108,42.84815979003906
5109,28.38028335571289
5110,38.11134338378906
5111,33.13982009887695
5112,50.08697509765625
5113,39.988037109375
5114,41.83230972290039
5115,36.9271240234375
5116,28.142860412597656
5117,45.75452423095703
5118,31.71550178527832
5119,41.85696029663086
5120,39.032386779785156
5121,44.541629791259766
5122,38.03608703613281
5123,32.10520935058594
5124,32.806087493896484
5125,24.07298469543457
5126,43.7923583984375
5127,33.14603042602539
5128,36.50796890258789
5129,34.79128646850586
5130,35.41362380981445
5131,35.08142852783203
5132,53.757347106933594
5133,29.071096420288086
5134,36.2603759765625
5135,35.101654052734375
5136,34.12442398071289
5137,22.132659912109375
5138,42.85173797607422
5139,28.379674911499023
5140,38.1112174987793
5141,33.14058303833008
5142,50.08501052856445
5143,39.9859733581543
5144,41.83335494995117
5145,36.92634201049805
5146,28.141721725463867
5147,45.75668716430664
5148,31.71384048461914
5149,41.85555648803711
5150,39.03253173828125
5151,44.54218292236328
5152,38.037025451660156
5153,32.10499572753906
5154,32.80399703979492
5155,24.074386596679688
5156,43.790916442871094
5157,33.1464729309082
5158,36.506744384765625
5159,34.79023361206055
5160,35.411434173583984
5161,35.079689025878906
5162,53.759498596191406
5163,29.071550369262695
5164,36.26445388793945
5165,35.10166931152344
5166,34.124114990234375
5167,22.13323402404785
5168,42.85531234741211
5169,28.37897491455078
5170,38.11117935180664
5171,33.14132308959961
5172,50.083099365234375
5173,39.98392868041992
5174,41.83446502685547
5175,36.925567626953125
5176,28.140783309936523
5177,45.75896453857422
5178,31.712215423583984
5179,41.85416793823242
5180,39.03262710571289
5181,44.5428352355957
5182,38.03799057006836
5183,32.10488510131836
5184,32.8018913269043
5185,24.075708389282227
5186,43.78947448730469
5187,33.14680099487305
5188,36.505409240722656
5189,34.789241790771484
5190,35.409244537353516
