iteration,loss
9717,25.972455978393555
9718,31.831918716430664
9719,40.241737365722656
9720,55.48627471923828
9721,23.250749588012695
9722,39.43394470214844
9723,47.16951370239258
9724,48.80812072753906
9725,26.953075408935547
9726,33.202980041503906
9727,41.525779724121094
9728,44.21970748901367
9729,32.22273254394531
9730,53.82250213623047
9731,24.483089447021484
9732,38.85731887817383
9733,34.807193756103516
9734,25.412822723388672
9735,32.13268280029297
9736,32.93098831176758
9737,32.700706481933594
9738,48.85609436035156
9739,39.097084045410156
9740,44.69347381591797
9741,51.40023422241211
9742,40.02536392211914
9743,60.1025505065918
9744,30.81934928894043
9745,53.18888854980469
9746,31.71500587463379
9747,25.957914352416992
9748,31.823558807373047
9749,40.2364616394043
9750,55.48627853393555
9751,23.245973587036133
9752,39.42681121826172
9753,47.17095947265625
9754,48.80503463745117
9755,26.945777893066406
9756,33.191070556640625
9757,41.52410888671875
9758,44.21139144897461
9759,32.21271514892578
9760,53.813255310058594
9761,24.474544525146484
9762,38.84973907470703
9763,34.79477310180664
9764,25.40033531188965
9765,32.11988067626953
9766,32.91671371459961
9767,32.69902801513672
9768,48.84297180175781
9769,39.088321685791016
9770,44.68489074707031
9771,51.3887825012207
9772,40.01910400390625
9773,60.09016036987305
9774,30.812292098999023
9775,53.18564987182617
9776,31.710214614868164
9777,25.94355583190918
9778,31.815237045288086
9779,40.231204986572266
9780,55.486202239990234
9781,23.24123191833496
9782,39.41973876953125
9783,47.172367095947266
9784,48.80191421508789
9785,26.93859100341797
9786,33.17929458618164
9787,41.52232360839844
9788,44.20311737060547
9789,32.202789306640625
9790,53.803977966308594
9791,24.466114044189453
9792,38.84219741821289
9793,34.7824821472168
9794,25.387968063354492
9795,32.10719680786133
9796,32.9025764465332
9797,32.69735336303711
9798,48.82986068725586
9799,39.079627990722656
9800,44.67639923095703
9801,51.37733459472656
9802,40.012882232666016
9803,60.07783126831055
9804,30.805252075195312
9805,53.18239974975586
9806,31.705501556396484
9807,25.929279327392578
9808,31.806989669799805
9809,40.2259521484375
9810,55.48602294921875
9811,23.236587524414062
9812,39.41263961791992
9813,47.173675537109375
9814,48.798797607421875
9815,26.931453704833984
9816,33.16755676269531
9817,41.52055358886719
9818,44.194889068603516
9819,32.192955017089844
9820,53.79479217529297
9821,24.457725524902344
9822,38.83473587036133
9823,34.77033615112305
9824,25.3757381439209
9825,32.094608306884766
9826,32.88851547241211
9827,32.69572448730469
9828,48.816837310791016
9829,39.07096481323242
9830,44.667903900146484
9831,51.36581802368164
9832,40.006591796875
9833,60.06545639038086
9834,30.798463821411133
9835,53.17899703979492
9836,31.70072364807129
9837,25.915098190307617
9838,31.798763275146484
9839,40.22064208984375
9840,55.48566436767578
9841,23.232078552246094
9842,39.405574798583984
9843,47.17495346069336
9844,48.795719146728516
9845,26.92450714111328
9846,33.15598678588867
9847,41.5187873840332
9848,44.18662643432617
9849,32.18316650390625
9850,53.7855339050293
9851,24.449527740478516
9852,38.8272819519043
9853,34.758399963378906
9854,25.36359977722168
9855,32.08210754394531
9856,32.87444305419922
9857,32.69413375854492
9858,48.80378341674805
9859,39.06234359741211
9860,44.65938949584961
9861,51.35414123535156
9862,40.0003776550293
9863,60.053131103515625
9864,30.791826248168945
9865,53.17563247680664
9866,31.696008682250977
9867,25.900983810424805
9868,31.790603637695312
9869,40.21517562866211
9870,55.48514938354492
9871,23.22774314880371
9872,39.39849853515625
9873,47.17621612548828
9874,48.79262924194336
9875,26.917625427246094
9876,33.144554138183594
9877,41.51709747314453
9878,44.178367614746094
9879,32.173439025878906
9880,53.77628707885742
9881,24.441417694091797
9882,38.81986999511719
9883,34.746543884277344
9884,25.35161781311035
9885,32.06963348388672
9886,32.86043930053711
9887,32.69255828857422
9888,48.790836334228516
9889,39.053775787353516
9890,44.650936126708984
9891,51.34258270263672
9892,39.994110107421875
9893,60.04085922241211
9894,30.785240173339844
9895,53.17212677001953
9896,31.691213607788086
9897,25.88688850402832
9898,31.782432556152344
9899,40.20977020263672
9900,55.48460006713867
9901,23.22344398498535
9902,39.39141845703125
9903,47.17750930786133
9904,48.78963088989258
9905,26.9107608795166
9906,33.13316345214844
9907,41.5154914855957
9908,44.17015838623047
9909,32.16374588012695
9910,53.76703643798828
9911,24.43340492248535
9912,38.81242752075195
9913,34.73476791381836
9914,25.33966064453125
9915,32.05731201171875
9916,32.846534729003906
9917,32.69096755981445
9918,48.77789306640625
9919,39.04526901245117
9920,44.64250564575195
9921,51.331024169921875
9922,39.987876892089844
9923,60.028717041015625
9924,30.778743743896484
9925,53.168701171875
9926,31.686424255371094
9927,25.872861862182617
9928,31.77427864074707
9929,40.20421600341797
9930,55.484046936035156
9931,23.21921730041504
9932,39.38431167602539
9933,47.178714752197266
9934,48.78662872314453
9935,26.903982162475586
9936,33.12189865112305
9937,41.51395034790039
9938,44.16191482543945
9939,32.15410232543945
9940,53.75784683227539
9941,24.42547035217285
9942,38.80500411987305
9943,34.723106384277344
9944,25.327781677246094
9945,32.045074462890625
9946,32.8326530456543
9947,32.689510345458984
9948,48.7650260925293
9949,39.036773681640625
9950,44.634063720703125
9951,51.31949234008789
9952,39.98167419433594
9953,60.01658630371094
9954,30.772348403930664
9955,53.16525650024414
9956,31.681520462036133
9957,25.858901977539062
9958,31.76613426208496
9959,40.198707580566406
9960,55.48337936401367
9961,23.215017318725586
9962,39.377227783203125
9963,47.179969787597656
9964,48.783695220947266
9965,26.897249221801758
9966,33.11069107055664
9967,41.51237869262695
9968,44.153717041015625
9969,32.144447326660156
9970,53.748714447021484
9971,24.417577743530273
9972,38.79766845703125
9973,34.71159362792969
9974,25.315963745117188
9975,32.03290939331055
9976,32.818885803222656
9977,32.687992095947266
9978,48.752132415771484
9979,39.028377532958984
9980,44.6257438659668
9981,51.30797576904297
9982,39.9754753112793
9983,60.004554748535156
9984,30.7659912109375
9985,53.16180419921875
9986,31.676694869995117
9987,25.845006942749023
9988,31.757999420166016
9989,40.19314956665039
9990,55.48271179199219
9991,23.210969924926758
9992,39.37008285522461
9993,47.18126678466797
9994,48.78081512451172
9995,26.890552520751953
9996,33.099605560302734
9997,41.510868072509766
9998,44.14552307128906
9999,32.134864807128906
10000,53.739566802978516
10001,24.40976905822754
10002,38.79029083251953
10003,34.700164794921875
10004,25.30426597595215
10005,32.020843505859375
10006,32.805198669433594
10007,32.686580657958984
10008,48.73935317993164
10009,39.01991653442383
10010,44.61739730834961
10011,51.296504974365234
10012,39.96928787231445
10013,59.992610931396484
10014,30.759654998779297
10015,53.158355712890625
10016,31.67180633544922
10017,25.831157684326172
10018,31.74990463256836
10019,40.18757629394531
10020,55.48200988769531
10021,23.20686912536621
10022,39.36297607421875
10023,47.18247604370117
10024,48.777931213378906
10025,26.883928298950195
10026,33.08857727050781
10027,41.50936508178711
10028,44.137367248535156
10029,32.125247955322266
10030,53.73041534423828
10031,24.40204429626465
10032,38.78304672241211
10033,34.68882751464844
10034,25.292593002319336
10035,32.008792877197266
10036,32.79153060913086
10037,32.6851692199707
10038,48.72657012939453
10039,39.0115966796875
10040,44.609134674072266
10041,51.28508758544922
10042,39.963199615478516
10043,59.980709075927734
10044,30.753400802612305
10045,53.15489959716797
10046,31.66695213317871
10047,25.817378997802734
10048,31.74184226989746
10049,40.181983947753906
10050,55.48130416870117
10051,23.20285987854004
10052,39.35587692260742
10053,47.18374252319336
10054,48.775089263916016
10055,26.877330780029297
10056,33.07760238647461
10057,41.5079231262207
10058,44.1292610168457
10059,32.11570739746094
10060,53.72134780883789
10061,24.394441604614258
10062,38.77571487426758
10063,34.67753219604492
10064,25.281028747558594
10065,31.99688148498535
10066,32.777984619140625
10067,32.683746337890625
10068,48.71387481689453
10069,39.00324249267578
10070,44.60087203979492
10071,51.27369689941406
10072,39.95707702636719
10073,59.96889114379883
10074,30.747217178344727
10075,53.15147018432617
10076,31.662010192871094
10077,25.80369758605957
10078,31.73379135131836
10079,40.176387786865234
10080,55.48048782348633
10081,23.198890686035156
10082,39.3487434387207
10083,47.185001373291016
10084,48.772239685058594
10085,26.870853424072266
10086,33.06675338745117
10087,41.506500244140625
10088,44.12110137939453
10089,32.106224060058594
10090,53.712284088134766
10091,24.386850357055664
10092,38.768436431884766
10093,34.66643524169922
10094,25.269514083862305
10095,31.984996795654297
10096,32.764469146728516
10097,32.682369232177734
10098,48.70120620727539
10099,38.994930267333984
10100,44.59271240234375
10101,51.26228713989258
10102,39.950950622558594
10103,59.95705032348633
10104,30.74108123779297
10105,53.14802932739258
10106,31.657100677490234
10107,25.790056228637695
10108,31.72576141357422
10109,40.17075729370117
10110,55.479652404785156
10111,23.194974899291992
10112,39.34166717529297
10113,47.18614959716797
10114,48.76943588256836
10115,26.864376068115234
10116,33.05597686767578
10117,41.50507736206055
10118,44.11301803588867
10119,32.096771240234375
10120,53.70317077636719
10121,24.379335403442383
10122,38.761207580566406
10123,34.655357360839844
10124,25.258060455322266
10125,31.973194122314453
10126,32.75105667114258
10127,32.6810188293457
10128,48.688629150390625
10129,38.98665237426758
10130,44.58454895019531
10131,51.25099182128906
10132,39.94483947753906
10133,59.945289611816406
10134,30.735000610351562
10135,53.144554138183594
10136,31.652198791503906
10137,25.776498794555664
10138,31.717761993408203
10139,40.1651725769043
10140,55.47879409790039
10141,23.191123962402344
10142,39.3345832824707
10143,47.18739318847656
10144,48.76663589477539
10145,26.857980728149414
10146,33.045310974121094
10147,41.50369644165039
10148,44.1049690246582
10149,32.08738708496094
10150,53.69409942626953
10151,24.3719482421875
10152,38.75400161743164
10153,34.64439392089844
10154,25.246723175048828
10155,31.96145248413086
10156,32.73771667480469
10157,32.679710388183594
10158,48.676048278808594
10159,38.978397369384766
10160,44.57643508911133
10161,51.23971939086914
10162,39.938758850097656
10163,59.93364334106445
10164,30.728988647460938
10165,53.1411018371582
10166,31.647310256958008
10167,25.76301383972168
10168,31.709815979003906
10169,40.1595573425293
10170,55.477882385253906
10171,23.187278747558594
10172,39.32746887207031
10173,47.18854904174805
10174,48.763797760009766
10175,26.851646423339844
10176,33.03465270996094
10177,41.502323150634766
10178,44.096893310546875
10179,32.078060150146484
10180,53.685115814208984
10181,24.364564895629883
10182,38.7468147277832
10183,34.63350296020508
10184,25.235363006591797
10185,31.949766159057617
10186,32.72446823120117
10187,32.678348541259766
10188,48.663536071777344
10189,38.97018814086914
10190,44.56837463378906
10191,51.22842788696289
10192,39.93267822265625
10193,59.921974182128906
10194,30.722959518432617
10195,53.137596130371094
10196,31.642379760742188
10197,25.749597549438477
10198,31.701871871948242
10199,40.15398025512695
10200,55.47689437866211
10201,23.183496475219727
10202,39.32038497924805
10203,47.189697265625
10204,48.76102066040039
10205,26.845378875732422
10206,33.024105072021484
10207,41.50096893310547
10208,44.08888626098633
10209,32.06873321533203
10210,53.67603302001953
10211,24.357276916503906
10212,38.73971176147461
10213,34.62274932861328
10214,25.224143981933594
10215,31.93819236755371
10216,32.711273193359375
10217,32.67704772949219
10218,48.65099334716797
10219,38.96200942993164
10220,44.560340881347656
10221,51.21718978881836
10222,39.9266357421875
10223,59.91035461425781
10224,30.716991424560547
10225,53.13412094116211
10226,31.637474060058594
10227,25.736215591430664
10228,31.6939640045166
10229,40.14834213256836
10230,55.475833892822266
10231,23.17964744567871
10232,39.313289642333984
10233,47.19081115722656
10234,48.75822067260742
10235,26.839187622070312
10236,33.01361083984375
10237,41.499629974365234
10238,44.080928802490234
10239,32.05942153930664
10240,53.66706085205078
10241,24.35003662109375
10242,38.732635498046875
10243,34.612003326416016
10244,25.21293830871582
10245,31.92667579650879
10246,32.698150634765625
10247,32.67576217651367
10248,48.63858413696289
10249,38.95381546020508
10250,44.55233383178711
10251,51.205963134765625
10252,39.92063522338867
10253,59.8988037109375
10254,30.711082458496094
10255,53.13066482543945
10256,31.632484436035156
10257,25.722976684570312
10258,31.686094284057617
10259,40.142738342285156
10260,55.47480773925781
10261,23.1759033203125
10262,39.306236267089844
10263,47.19197082519531
10264,48.755455017089844
10265,26.832983016967773
10266,33.003150939941406
10267,41.49829864501953
10268,44.072940826416016
10269,32.050235748291016
10270,53.65807342529297
10271,24.342897415161133
10272,38.72554016113281
10273,34.601409912109375
10274,25.201839447021484
10275,31.915163040161133
10276,32.68513488769531
10277,32.67450714111328
10278,48.62620544433594
10279,38.945735931396484
10280,44.5444450378418
10281,51.19487762451172
10282,39.91464614868164
10283,59.88727569580078
10284,30.70516014099121
10285,53.127166748046875
10286,31.62759017944336
10287,25.709760665893555
10288,31.678258895874023
10289,40.137115478515625
10290,55.47370910644531
10291,23.17222023010254
10292,39.2992057800293
10293,47.19308090209961
10294,48.75265884399414
10295,26.826871871948242
10296,32.992835998535156
10297,41.49697494506836
10298,44.06501770019531
10299,32.041038513183594
10300,53.6490592956543
10301,24.335817337036133
10302,38.7184944152832
10303,34.59085464477539
10304,25.190786361694336
10305,31.903764724731445
10306,32.672237396240234
10307,32.673248291015625
10308,48.61388397216797
10309,38.93763732910156
10310,44.53654861450195
10311,51.18376541137695
10312,39.908634185791016
10313,59.87583541870117
10314,30.6993350982666
10315,53.123695373535156
10316,31.622648239135742
10317,25.69663429260254
10318,31.670446395874023
10319,40.131526947021484
10320,55.47254180908203
10321,23.168493270874023
10322,39.29210662841797
10323,47.19415283203125
10324,48.749874114990234
10325,26.820764541625977
10326,32.98248291015625
10327,41.495662689208984
10328,44.05712127685547
10329,32.03188705444336
10330,53.640159606933594
10331,24.328786849975586
10332,38.71146011352539
10333,34.580448150634766
10334,25.17975616455078
10335,31.892438888549805
10336,32.6593132019043
10337,32.672000885009766
10338,48.601585388183594
10339,38.929561614990234
10340,44.5286750793457
10341,51.17269515991211
10342,39.9027099609375
10343,59.86440658569336
10344,30.693492889404297
10345,53.1202392578125
10346,31.617752075195312
10347,25.68358039855957
10348,31.662675857543945
10349,40.12595748901367
10350,55.471378326416016
10351,23.164813995361328
10352,39.28508377075195
10353,47.195213317871094
10354,48.74707794189453
10355,26.81477165222168
10356,32.97226333618164
10357,41.4943733215332
10358,44.04917907714844
10359,32.02280807495117
10360,53.63123321533203
10361,24.321853637695312
10362,38.704490661621094
10363,34.5700798034668
10364,25.168851852416992
10365,31.88115692138672
10366,32.64651870727539
10367,32.67075729370117
10368,48.58934783935547
10369,38.92155075073242
10370,44.5208740234375
10371,51.16169738769531
10372,39.8967399597168
10373,59.852996826171875
10374,30.68772315979004
10375,53.11669921875
10376,31.612838745117188
10377,25.670597076416016
10378,31.6549072265625
10379,40.120391845703125
10380,55.47011184692383
10381,23.161157608032227
10382,39.27800750732422
10383,47.196258544921875
10384,48.744319915771484
10385,26.808835983276367
10386,32.96211624145508
10387,41.493064880371094
10388,44.04134750366211
10389,32.01380157470703
10390,53.62232971191406
10391,24.31491470336914
10392,38.6976203918457
10393,34.559783935546875
10394,25.157981872558594
10395,31.86992073059082
10396,32.63381576538086
10397,32.66957473754883
10398,48.57719421386719
10399,38.913490295410156
10400,44.513099670410156
10401,51.15068817138672
10402,39.89082336425781
10403,59.84168243408203
10404,30.681909561157227
10405,53.11323928833008
10406,31.60791015625
10407,25.65768814086914
10408,31.647184371948242
10409,40.114810943603516
10410,55.468868255615234
10411,23.15754508972168
10412,39.27096939086914
10413,47.1972770690918
10414,48.74153518676758
10415,26.80297088623047
10416,32.9520263671875
10417,41.491790771484375
10418,44.03350830078125
10419,32.004791259765625
10420,53.613380432128906
10421,24.30807113647461
10422,38.69065856933594
10423,34.549598693847656
10424,25.14714813232422
10425,31.858766555786133
10426,32.621150970458984
10427,32.66835403442383
10428,48.56505584716797
10429,38.905494689941406
10430,44.50535583496094
10431,51.13974380493164
10432,39.88490295410156
10433,59.83036422729492
10434,30.67624855041504
10435,53.10969543457031
10436,31.602954864501953
10437,25.644853591918945
10438,31.639509201049805
10439,40.109230041503906
10440,55.46746063232422
10441,23.153942108154297
10442,39.26398468017578
10443,47.198238372802734
10444,48.73873519897461
10445,26.797107696533203
10446,32.942020416259766
10447,41.49051284790039
10448,44.02567672729492
10449,31.995826721191406
10450,53.604454040527344
10451,24.301326751708984
10452,38.68379211425781
10453,34.53950881958008
10454,25.136404037475586
10455,31.84766960144043
10456,32.608619689941406
10457,32.66715621948242
10458,48.55294418334961
10459,38.89753723144531
10460,44.497718811035156
10461,51.128787994384766
10462,39.87901306152344
10463,59.81913757324219
10464,30.670570373535156
10465,53.106178283691406
10466,31.59805679321289
10467,25.632108688354492
10468,31.63180923461914
10469,40.103729248046875
10470,55.46611785888672
10471,23.150360107421875
10472,39.25697326660156
10473,47.19921875
10474,48.73594284057617
10475,26.791296005249023
10476,32.93204879760742
10477,41.48923873901367
10478,44.01789093017578
10479,31.986928939819336
10480,53.595611572265625
10481,24.29460906982422
10482,38.67695617675781
10483,34.52946853637695
10484,25.125675201416016
10485,31.836593627929688
10486,32.596065521240234
10487,32.66603469848633
10488,48.5409049987793
10489,38.889583587646484
10490,44.49006271362305
10491,51.11798095703125
10492,39.873138427734375
10493,59.80791473388672
10494,30.664857864379883
10495,53.102718353271484
10496,31.593120574951172
10497,25.619403839111328
10498,31.62420654296875
10499,40.09819030761719
10500,55.46476745605469
10501,23.146812438964844
10502,39.24995422363281
10503,47.200164794921875
10504,48.733192443847656
10505,26.785585403442383
10506,32.92212677001953
10507,41.48796844482422
10508,44.010135650634766
10509,31.978025436401367
10510,53.58674240112305
10511,24.288000106811523
10512,38.67011260986328
10513,34.519508361816406
10514,25.11507225036621
10515,31.825626373291016
10516,32.583709716796875
10517,32.66484451293945
10518,48.528892517089844
10519,38.8817024230957
10520,44.48243713378906
10521,51.107139587402344
10522,39.86729049682617
10523,59.79673767089844
10524,30.659238815307617
10525,53.099151611328125
10526,31.58822250366211
10527,25.606773376464844
10528,31.61661148071289
10529,40.09262466430664
10530,55.46326446533203
10531,23.143266677856445
10532,39.242984771728516
10533,47.201087951660156
10534,48.73041915893555
10535,26.779888153076172
10536,32.912269592285156
10537,41.48674011230469
10538,44.002376556396484
10539,31.969249725341797
10540,53.577903747558594
10541,24.281383514404297
10542,38.66337966918945
10543,34.50967025756836
10544,25.104454040527344
10545,31.814701080322266
10546,32.57137680053711
10547,32.663673400878906
10548,48.51697540283203
10549,38.87380599975586
10550,44.47488021850586
10551,51.09635925292969
10552,39.86145782470703
10553,59.785614013671875
10554,30.653648376464844
10555,53.09563446044922
10556,31.58331871032715
10557,25.59418296813965
10558,31.609041213989258
10559,40.08708953857422
10560,55.46171188354492
10561,23.1397705078125
10562,39.23594284057617
10563,47.2020149230957
10564,48.727638244628906
10565,26.77425193786621
10566,32.902523040771484
10567,41.4854736328125
10568,43.994651794433594
10569,31.960464477539062
10570,53.56907272338867
10571,24.274812698364258
10572,38.65665054321289
10573,34.49991989135742
10574,25.093948364257812
10575,31.803813934326172
10576,32.55905532836914
10577,32.66251754760742
10578,48.50504684448242
10579,38.86595153808594
10580,44.467411041259766
10581,51.08560562133789
10582,39.85560607910156
10583,59.77450942993164
10584,30.648029327392578
10585,53.09206771850586
10586,31.57840347290039
10587,25.581710815429688
10588,31.60150146484375
10589,40.08161926269531
10590,55.46017074584961
10591,23.13631248474121
10592,39.22904968261719
10593,47.20292663574219
10594,48.724822998046875
10595,26.768651962280273
10596,32.89278793334961
10597,41.484275817871094
10598,43.986968994140625
10599,31.951732635498047
10600,53.5601921081543
10601,24.26838493347168
10602,38.64993667602539
10603,34.49018859863281
10604,25.08346939086914
10605,31.79304313659668
10606,32.5468635559082
10607,32.661407470703125
10608,48.49314498901367
10609,38.85811996459961
10610,44.459938049316406
10611,51.074893951416016
10612,39.849830627441406
10613,59.76344680786133
10614,30.642467498779297
10615,53.088539123535156
10616,31.573474884033203
10617,25.569320678710938
10618,31.593976974487305
10619,40.07609176635742
10620,55.45856475830078
10621,23.132823944091797
10622,39.22203063964844
10623,47.20378494262695
10624,48.722042083740234
10625,26.763160705566406
10626,32.88312911987305
10627,41.4830436706543
10628,43.979305267333984
10629,31.943056106567383
10630,53.551387786865234
10631,24.261974334716797
10632,38.64326477050781
10633,34.480594635009766
10634,25.073102951049805
10635,31.782268524169922
10636,32.534767150878906
10637,32.6602783203125
10638,48.481327056884766
10639,38.850303649902344
10640,44.45248031616211
10641,51.064205169677734
10642,39.84401321411133
10643,59.752437591552734
10644,30.637014389038086
10645,53.084999084472656
10646,31.568632125854492
10647,25.55695343017578
10648,31.586502075195312
10649,40.07057189941406
10650,55.45692443847656
10651,23.12938117980957
10652,39.215091705322266
10653,47.2045783996582
10654,48.7192268371582
10655,26.757665634155273
10656,32.87352752685547
10657,41.4818115234375
10658,43.97167205810547
10659,31.934473037719727
10660,53.54261779785156
10661,24.25564193725586
10662,38.63661575317383
10663,34.47103500366211
10664,25.06275177001953
10665,31.771568298339844
10666,32.522674560546875
10667,32.659175872802734
10668,48.469512939453125
10669,38.842525482177734
10670,44.445125579833984
10671,51.0536003112793
10672,39.83821487426758
10673,59.741432189941406
10674,30.63149642944336
10675,53.081443786621094
10676,31.563684463500977
10677,25.544641494750977
10678,31.57902717590332
10679,40.06510543823242
10680,55.45520782470703
10681,23.1259765625
10682,39.20814514160156
10683,47.20541000366211
10684,48.71640396118164
10685,26.752254486083984
10686,32.8640022277832
10687,41.48057556152344
10688,43.96404266357422
10689,31.925893783569336
10690,53.53376007080078
10691,24.24934196472168
10692,38.630001068115234
10693,34.46156692504883
10694,25.052444458007812
10695,31.760944366455078
10696,32.51071548461914
10697,32.6580696105957
10698,48.45778274536133
10699,38.83480453491211
10700,44.43775939941406
10701,51.042999267578125
10702,39.832496643066406
10703,59.730506896972656
10704,30.62603759765625
10705,53.0778923034668
10706,31.558792114257812
10707,25.532474517822266
10708,31.571651458740234
10709,40.05961608886719
10710,55.453468322753906
10711,23.122587203979492
10712,39.20120620727539
10713,47.206153869628906
10714,48.71355438232422
10715,26.746891021728516
10716,32.85452651977539
10717,41.47935104370117
10718,43.956443786621094
10719,31.917346954345703
10720,53.52499771118164
10721,24.24311065673828
10722,38.623409271240234
10723,34.452205657958984
10724,25.042186737060547
10725,31.750320434570312
10726,32.49882507324219
10727,32.65700149536133
10728,48.446144104003906
10729,38.82704162597656
10730,44.43049240112305
10731,51.03245544433594
10732,39.8267707824707
10733,59.7196159362793
10734,30.620615005493164
10735,53.07432174682617
10736,31.553892135620117
10737,25.5203914642334
10738,31.564294815063477
10739,40.054161071777344
10740,55.45170211791992
10741,23.119199752807617
10742,39.194297790527344
10743,47.20691680908203
10744,48.71072769165039
10745,26.741615295410156
10746,32.84510040283203
10747,41.47812271118164
10748,43.94886016845703
10749,31.908864974975586
10750,53.5162467956543
10751,24.236902236938477
10752,38.61687469482422
10753,34.442901611328125
10754,25.032024383544922
10755,31.73979949951172
10756,32.48699951171875
10757,32.655914306640625
10758,48.43448257446289
10759,38.81935119628906
10760,44.42324447631836
10761,51.021888732910156
10762,39.821075439453125
10763,59.70869445800781
10764,30.61517333984375
10765,53.07075881958008
10766,31.54899024963379
10767,25.5083065032959
10768,31.556901931762695
10769,40.04872512817383
10770,55.44985580444336
10771,23.11582374572754
10772,39.187374114990234
10773,47.207664489746094
10774,48.707950592041016
10775,26.736330032348633
10776,32.83574295043945
10777,41.47689437866211
10778,43.94132614135742
10779,31.900434494018555
10780,53.507503509521484
10781,24.230850219726562
10782,38.6103630065918
10783,34.433692932128906
10784,25.021907806396484
10785,31.72935676574707
10786,32.47528076171875
10787,32.65483856201172
10788,48.4228401184082
10789,38.81166458129883
10790,44.416038513183594
10791,51.01137924194336
10792,39.81534194946289
10793,59.69785690307617
10794,30.60980796813965
10795,53.06709671020508
10796,31.544170379638672
10797,25.496301651000977
10798,31.54959487915039
10799,40.04327392578125
10800,55.44794845581055
10801,23.11249542236328
10802,39.18047332763672
10803,47.20840072631836
10804,48.705101013183594
10805,26.731121063232422
10806,32.82646179199219
10807,41.475669860839844
10808,43.93378448486328
10809,31.892032623291016
10810,53.49870681762695
10811,24.224769592285156
10812,38.60388946533203
10813,34.42449951171875
10814,25.011798858642578
10815,31.718904495239258
10816,32.463539123535156
10817,32.65380096435547
10818,48.41127014160156
10819,38.80400466918945
10820,44.40884780883789
10821,51.00094223022461
10822,39.809654235839844
10823,59.68707275390625
10824,30.604494094848633
10825,53.06354904174805
10826,31.53928565979004
10827,25.484397888183594
10828,31.542312622070312
10829,40.03788375854492
10830,55.4460334777832
10831,23.10917854309082
10832,39.17359924316406
10833,47.20903778076172
10834,48.7022705078125
10835,26.72594451904297
10836,32.81718444824219
10837,41.47445297241211
10838,43.92625045776367
10839,31.883695602416992
10840,53.4900016784668
10841,24.218767166137695
10842,38.597450256347656
10843,34.415504455566406
10844,25.001789093017578
10845,31.7085018157959
10846,32.451904296875
10847,32.65269470214844
10848,48.3997688293457
10849,38.796348571777344
10850,44.40174865722656
10851,50.990516662597656
10852,39.804012298583984
10853,59.676292419433594
10854,30.599102020263672
10855,53.059932708740234
10856,31.53441619873047
10857,25.47254753112793
10858,31.53508758544922
10859,40.032501220703125
10860,55.444114685058594
10861,23.10590171813965
10862,39.166778564453125
10863,47.20972442626953
10864,48.699398040771484
10865,26.720863342285156
10866,32.8079948425293
10867,41.473304748535156
10868,43.91877365112305
10869,31.875408172607422
10870,53.48127365112305
10871,24.212799072265625
10872,38.59103012084961
10873,34.406494140625
10874,24.991817474365234
10875,31.698205947875977
10876,32.44037628173828
10877,32.65167999267578
10878,48.388267517089844
10879,38.78879928588867
10880,44.394630432128906
10881,50.98013687133789
10882,39.79838562011719
10883,59.66554260253906
10884,30.593835830688477
10885,53.05632019042969
10886,31.52958106994629
10887,25.460752487182617
10888,31.527786254882812
10889,40.02707290649414
10890,55.44202423095703
10891,23.102596282958984
10892,39.1599006652832
10893,47.21036148071289
10894,48.6965446472168
10895,26.71576690673828
10896,32.798851013183594
10897,41.472023010253906
10898,43.91133117675781
10899,31.867168426513672
10900,53.472625732421875
10901,24.206920623779297
10902,38.584651947021484
10903,34.3975715637207
10904,24.981876373291016
10905,31.687898635864258
10906,32.42892837524414
10907,32.6506233215332
10908,48.37687301635742
10909,38.781219482421875
10910,44.387603759765625
10911,50.9698600769043
10912,39.79273986816406
10913,59.654850006103516
10914,30.58847427368164
10915,53.052703857421875
10916,31.52471160888672
10917,25.449047088623047
10918,31.5206241607666
10919,40.021766662597656
10920,55.44004440307617
10921,23.099287033081055
10922,39.15309143066406
10923,47.210960388183594
10924,48.693626403808594
10925,26.710744857788086
10926,32.789695739746094
10927,41.47076416015625
10928,43.90398406982422
10929,31.858963012695312
10930,53.46403121948242
10931,24.200950622558594
10932,38.57829666137695
10933,34.38859939575195
10934,24.971885681152344
10935,31.67762565612793
10936,32.417747497558594
10937,32.6495361328125
10938,48.36556625366211
10939,38.77363967895508
10940,44.38076400756836
10941,50.959877014160156
10942,39.787254333496094
10943,59.64423370361328
10944,30.58283042907715
10945,53.049171447753906
10946,31.51993179321289
10947,25.437524795532227
10948,31.513504028320312
10949,40.01667022705078
10950,55.43817138671875
10951,23.095809936523438
10952,39.14627456665039
10953,47.21149826049805
10954,48.690670013427734
10955,26.705705642700195
10956,32.780517578125
10957,41.46940612792969
10958,43.89671325683594
10959,31.85083770751953
10960,53.45552062988281
10961,24.19500732421875
10962,38.57194137573242
10963,34.379615783691406
10964,24.961944580078125
10965,31.667438507080078
10966,32.40667724609375
10967,32.64841842651367
10968,48.3543586730957
10969,38.76610565185547
10970,44.373966217041016
10971,50.95003128051758
10972,39.78174591064453
10973,59.633636474609375
10974,30.577177047729492
10975,53.04564666748047
10976,31.515169143676758
10977,25.426170349121094
10978,31.506513595581055
10979,40.01165771484375
10980,55.43619155883789
10981,23.09223175048828
10982,39.13959884643555
10983,47.211944580078125
10984,48.68754577636719
10985,26.700716018676758
10986,32.771385192871094
10987,41.467918395996094
10988,43.88955307006836
10989,31.842798233032227
