lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.20822827445299,21.6742399416759,1.55,29.7713286966326,2.84518212,13.437,54.25,607.6592606,922.921445778968
1.20822827445299,22.1343135414875,1.55,29.9871969599546,2.90557608,13.437,54.25,607.6592606,929.613436308281
1.20934714371689,22.1780190283825,1.55,30.0197225165525,2.90557608,13.448,54.25,607.9926867,930.621739767826
1.20934714371689,22.4934813528203,1.55,30.1677565937187,2.94690528,13.448,54.25,607.9926867,935.210847157521
1.21046587737913,22.5378441609407,1.55,30.1664451531004,2.94690528,13.459,54.25,607.2669946,935.170192046566
1.21046587737913,22.488902045499,1.55,30.1434757612371,2.94050592,13.459,54.25,607.2669946,934.458132985879
1.21046587737913,22.488902045499,1.55,30.0431959707938,2.94050592,13.459,54.25,604.15828655,931.349424935879
1.20507436418361,22.6567048214908,1.55,30.1157144970576,2.99076756,13.406,54.25,604.15828655,933.597524232595
1.20507436418361,22.6567048214908,1.55,29.5592723791084,2.99076756,13.406,54.25,586.9083892,916.347626882595
1.20894029787823,23.1007124333997,1.55,29.772097195114,3.02863044,13.444,54.25,586.9083892,922.945269496638
1.20894029787823,23.1007124333997,1.55,29.8720606455245,3.02863044,13.444,54.25,590.0072906,926.044170896638
1.20894029787823,23.4027290549924,1.55,30.0137789329007,3.06822648,13.444,54.25,590.0072906,930.437486627065
1.20955055991091,23.4279111902062,1.55,30.8968901657805,3.06822648,13.45,54.25,616.9951914,957.814239076988
1.20955055991091,23.2314400483052,1.55,30.8046919453043,3.04249572,13.45,54.25,616.9951914,954.956062480062
1.20283544459699,22.9573617888798,1.55,30.48058657813,3.04249572,13.384,54.25,611.17984795,944.908684443788
1.20283544459699,22.9291944811331,1.55,30.4673781671165,3.03876276,13.384,54.25,611.17984795,944.49921915209
1.20283544459699,22.9291944811331,1.55,29.6993045671275,3.03876276,13.384,54.25,587.36930175,920.68867295209
1.20690579900511,23.8751410063194,1.55,30.1478800000273,3.14141916,13.424,54.25,587.36930175,934.594665905631
1.20690579900511,23.8751410063194,1.55,30.4496683914563,3.14141916,13.424,54.25,596.72484585,943.95021000563
1.20873686822845,24.0367821183925,1.55,30.527746039224,3.15248472,13.442,54.25,596.72484585,946.370643984074
1.20873686822845,24.0367821183925,1.55,31.2768392372364,3.15248472,13.442,54.25,619.94699305,969.592791184074
1.20873686822845,23.9026006399341,1.55,31.2138773061933,3.13488648,13.442,54.25,619.94699305,967.640949631435
1.21565097388947,24.1948168238008,1.55,30.6109778084636,3.13488648,13.51,54.25,596.74445915,948.950857503737
1.21565097388947,24.3862022082197,1.55,30.7008483071563,3.159684,13.51,54.25,596.74445915,951.736873923478
1.2138212689937,24.30809682292,1.55,30.6053157509553,3.159684,13.492,54.25,594.9890688,948.775331770407
1.2138212689937,24.6947699242804,1.55,30.7868537106009,3.20994564,13.492,54.25,594.9890688,954.403071059008
1.2138212689937,24.6947699242804,1.55,31.2939467834108,3.20994564,13.492,54.25,610.70912875,970.123131009008
1.21473616614969,24.6727925131173,1.55,31.2847622801712,3.20194644,13.501,54.25,610.70912875,969.838408244532
1.21473616614969,24.6727925131173,1.55,30.9475438050524,3.20194644,13.501,54.25,600.25523985,959.384519344532
1.20904201102003,25.0311913974157,1.55,31.1086235225481,3.28113852,13.445,54.25,600.25523985,964.378046078646
1.20904201102003,25.0311913974157,1.55,31.319622324522,3.28113852,13.445,54.25,606.7962754,970.919081628646
1.20904201102003,24.9732182183635,1.55,31.2924186884477,3.27353928,13.445,54.25,606.7962754,970.075759538725
1.21910611123635,25.4180666070486,1.55,31.0350763831914,3.27353928,13.544,54.25,591.9490073,962.098059421695
1.21910611123635,25.3404273223891,1.55,30.9986052604173,3.26354028,13.544,54.25,591.9490073,960.967442051445
1.21412624466159,25.1205225758319,1.55,30.9766848138428,3.26354028,13.495,54.25,594.66544935,960.287900656072
1.21412624466159,25.5289529849655,1.55,31.1684438047876,3.31660164,13.495,54.25,594.66544935,966.23249543608
1.21412624466159,25.5289529849655,1.55,31.5031315596428,3.31660164,13.495,54.25,605.04088505,976.60793113608
1.20751619594197,25.4771700576543,1.55,31.4702893813292,3.34859844,13.43,54.25,605.04088505,975.589812294268
1.20751619594197,25.4771700576543,1.55,31.6790738030725,3.34859844,13.43,54.25,611.51327405,982.062201294268
1.20293722562752,26.2908774966045,1.55,32.0546558837933,3.4836516,13.385,54.25,611.51327405,993.705375184145
1.20293722562752,26.2908774966045,1.55,32.0021434383245,3.4836516,13.385,54.25,609.88537015,992.077471284145
1.20293722562752,25.6137339621532,1.55,31.6846089942947,3.39392724,13.385,54.25,609.88537015,982.233794129025
1.20517612018597,25.715489353616,1.55,31.1193769454422,3.39392724,13.407,54.25,590.7918226,964.711405892904
1.20517612018597,25.9175201455681,1.55,31.2141389991071,3.42059124,13.407,54.25,590.7918226,967.649062201918
1.21534604789726,26.3857643880612,1.55,31.8934183144138,3.42059124,13.507,54.25,604.6191991,988.70695498725
1.21534604789726,26.3857643880612,1.55,31.8934183144138,3.42059124,13.507,54.25,604.6191991,988.70695498725
1.21534604789726,26.5811611699816,1.55,31.9851694967585,3.44592204,13.507,54.25,604.6191991,991.551273248098
1.20863515171983,26.2694448421361,1.55,32.2344942049803,3.44592204,13.441,54.25,617.16190445,999.280425095004
1.20863515171983,26.3202620449878,1.55,32.2583388811742,3.45258804,13.441,54.25,617.16190445,1000.01961827147
1.21504111198681,26.6183524166206,1.55,31.9313662740235,3.45258804,13.504,54.25,602.4225095,989.883354808174
1.21504111198681,26.9071795791904,1.55,32.0669845329771,3.49005096,13.504,54.25,602.4225095,994.087567556045
1.21504111198681,26.9071795791904,1.55,31.3349736967437,3.49005096,13.504,54.25,579.7299214,971.394979456045
1.2096522663277,26.6240647314686,1.55,31.1947979612871,3.48618468,13.451,54.25,579.7299214,967.049483366534
1.2096522663277,26.6240647314686,1.55,31.627867466388,3.48618468,13.451,54.25,593.15522525,980.474787216534
1.20985567580246,26.4095285661564,1.55,31.5274635585443,3.45685428,13.453,54.25,593.15522525,977.362231484366
1.20985567580246,26.4095285661564,1.55,31.6707655934681,3.45685428,13.453,54.25,597.5976377,981.804643934366
1.20985567580246,27.8242701751036,1.55,32.3346848085916,3.64203576,13.453,54.25,597.5976377,1002.38636832248
1.21229624107632,27.9439939352486,1.55,33.1437312606305,3.64203576,13.477,54.25,620.82959155,1027.46708705113
1.21229624107632,27.5696070189187,1.55,32.9679902633768,3.59324064,13.477,54.25,620.82959155,1022.01905559372
1.20008692424307,26.9810774434152,1.55,32.0700072819005,3.59324064,13.357,54.25,602.07927675,994.181273814002
1.20008692424307,27.4535866654875,1.55,32.2915122823746,3.65616768,13.357,54.25,602.07927675,1001.04800513688
1.20008692424307,27.4535866654875,1.55,31.9039957420177,3.65616768,13.357,54.25,590.0661305,989.034858886881
1.21026248132563,27.9084230986466,1.55,32.1318036389344,3.65043492,13.457,54.25,590.0661305,996.096982170817
1.21026248132563,27.9084230986466,1.55,32.5898640066379,3.65043492,13.457,54.25,604.2661597,1010.29701137082
1.2079231046999,27.9549827930898,1.55,32.6083881575599,3.6716328,13.434,54.25,604.2661597,1010.87126643095
1.2079231046999,27.9549827930898,1.55,32.8171725793032,3.6716328,13.434,54.25,610.7385487,1017.34365543095
1.2079231046999,28.3863868485388,1.55,33.0195822707784,3.7282938,13.434,54.25,610.7385487,1023.61842559655
1.2109743479681,28.5394070454734,1.55,32.9202345685741,3.7282938,13.464,54.25,605.29585795,1020.53861260306
1.2109743479681,28.2750871304089,1.55,32.7961777944914,3.69376392,13.464,54.25,605.29585795,1016.6928098691
1.20955055991091,28.2042977073022,1.55,32.8320929645337,3.69376392,13.45,54.25,607.5023542,1017.80619251314
1.20955055991091,28.6522111914289,1.55,33.0422857987799,3.75242472,13.45,54.25,607.5023542,1024.32224278593
1.20955055991091,28.6522111914289,1.55,32.5484790073536,3.75242472,13.45,54.25,592.19417355,1009.01406213593
1.20537962878933,28.6613122957548,1.55,32.5466442184692,3.78135516,13.409,54.25,592.19417355,1008.95718304843
1.20537962878933,28.6613122957548,1.55,32.7193658764569,3.78135516,13.409,54.25,597.54860445,1014.31161394843
1.22388025714424,29.6512418103695,1.55,33.2112281874369,3.78708792,13.591,54.25,597.54860445,1029.55951503472
1.22388025714424,29.6512418103695,1.55,33.3848988655234,3.78708792,13.591,54.25,602.9324553,1034.94336588472
1.22388025714424,29.842264032833,1.55,33.4746767158256,3.81148548,13.591,54.25,602.9324553,1037.72651017244
1.21575261368428,29.4219946751041,1.55,33.3820388366554,3.81148548,13.511,54.25,606.55110915,1034.85470400454
1.21575261368428,29.7492602075355,1.55,33.535717422264,3.85388124,13.511,54.25,606.55110915,1039.61879310048
1.21483781586555,29.7016083792804,1.55,33.0143769389939,3.85388124,13.502,54.25,591.1252487,1023.457058518
1.21483781586555,29.2988329102011,1.55,32.8252585692633,3.8016198,13.502,54.25,591.1252487,1017.59432390532
1.21483781586555,29.2988329102011,1.55,33.0115828486675,3.8016198,13.502,54.25,596.90136555,1023.37044075532
1.20761792482032,30.0562240572342,1.55,33.3562262695759,3.94973832,13.431,54.25,596.90136555,1034.05450553268
1.20761792482032,30.0562240572342,1.55,33.8449716204751,3.94973832,13.431,54.25,612.0526398,1049.20577978268
1.21219456366866,29.988556807527,1.55,33.8201914810059,3.90920904,13.476,54.25,612.0526398,1048.43758692241
1.21219456366866,29.988556807527,1.55,33.626275040811,3.90920904,13.476,54.25,606.04116335,1042.42611047241
1.21219456366866,30.3833314793674,1.55,33.8115842303316,3.96067056,13.476,54.25,606.04116335,1048.17075918632
1.20924543393904,30.2260488916784,1.55,33.06955743609,3.96067056,13.447,54.25,585.46681165,1025.16767293758
1.20924543393904,30.0591890553301,1.55,32.9912575321852,3.93880608,13.447,54.25,585.46681165,1022.74034894232
1.2085334340883,30.0214834935205,1.55,33.3397468937458,3.93880608,13.44,54.25,596.8523323,1033.54363920483
