lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.996290056493366,5.98063137834845,1.473,16.460981082059,1.26027396,11.432,51.555,448.72288405,536.971439722714
1.01524525868181,6.2345744865086,1.473,16.2594609583494,1.26027396,11.612,51.555,438.0434422,530.397678995939
1.01524525868181,6.25370097123395,1.473,16.2681463557086,1.26414024,11.612,51.555,438.0434422,530.681004169649
1.01524525868181,6.25370097123395,1.473,16.5991345649011,1.26414024,11.612,51.555,448.84056385,541.478125819649
1.03433859619936,7.06344267661024,1.473,16.978699106816,1.3705296,11.794,51.555,448.84056385,553.859849455908
1.03433859619936,7.06344267661024,1.473,17.2760173074439,1.3705296,11.794,51.555,458.5393407,563.558626305908
1.05983007020178,7.23629453121883,1.473,17.3700072797421,1.3312002,12.038,51.555,458.5393407,566.624660492623
1.05983007020178,7.23629453121883,1.473,17.1189853408904,1.3312002,12.038,51.555,450.35078795,558.436107742623
1.05983007020178,7.3348559790151,1.473,17.1641150027603,1.34933172,12.038,51.555,450.35078795,559.908276344706
1.08406731393762,7.70538424125139,1.473,17.0499026936632,1.34933172,12.271,51.555,440.62259115,556.182572041649
1.08406731393762,7.49525816175476,1.473,16.953298129128,1.3125354,12.271,51.555,440.62259115,553.031247594846
1.09837735170991,7.71188408766647,1.473,16.9605184457817,1.3125354,12.409,51.555,437.34717005,553.266780568823
1.09837735170991,7.99936620652615,1.473,17.0929866917085,1.36146384,12.409,51.555,437.34717005,557.588009320515
1.09837735170991,7.99936620652615,1.473,18.0255256789157,1.36146384,12.409,51.555,467.76739835,588.008237620515
1.11875092831195,8.59825548516717,1.473,18.3136546466961,1.40625936,12.606,51.555,467.76739835,597.407253747414
1.11875092831195,8.59825548516717,1.473,17.6471688521641,1.40625936,12.606,51.555,446.0260553,575.665910697414
1.13999060126825,8.57445258729153,1.473,17.648131072031,1.346532,12.812,51.555,446.0260553,575.697299141682
1.13999060126825,8.57445258729153,1.473,17.4406997692674,1.346532,12.812,51.555,439.2594668,568.930710641682
1.13999060126825,8.84187363333082,1.473,17.5646757022753,1.3885278,12.812,51.555,439.2594668,572.974912801101
1.1559308251511,9.11042131178115,1.473,18.0626149296893,1.3885278,12.967,51.555,451.1451266,589.218121058619
1.1559308251511,9.25737769971963,1.473,18.1308901766584,1.41092556,12.967,51.555,451.1451266,591.445318664864
1.16835116240015,9.47262697168858,1.473,18.1330684462913,1.41092556,13.088,51.555,447.72260575,591.516375704237
1.16835116240015,9.43861394845092,1.473,18.1172406883735,1.4058594,13.088,51.555,447.72260575,591.000060551798
1.16835116240015,9.43861394845092,1.473,18.3045301110138,1.4058594,13.088,51.555,453.8321487,597.109603501798
1.17983015578229,9.8545938893857,1.473,18.5047171212824,1.43732292,13.2,51.555,453.8321487,603.639876915144
1.17983015578229,9.8545938893857,1.473,18.7169584252696,1.43732292,13.2,51.555,460.7556436,610.563371815144
1.2039654202547,10.5321639379381,1.473,19.0469231190509,1.47091956,13.436,51.555,460.7556436,621.327105507208
1.2039654202547,10.5321639379381,1.473,18.7919930542051,1.47091956,13.436,51.555,452.4396044,613.011066307208
1.2039654202547,10.3412428115366,1.473,18.7027633881809,1.44425556,13.436,51.555,452.4396044,610.100317428259
1.20437389850844,10.3487511881822,1.473,18.092023936601,1.44425556,13.44,51.555,432.3948118,590.177468299434
1.20437389850844,11.6622869477825,1.473,18.7059523695624,1.62757056,13.44,51.555,432.3948118,610.204344759022
1.21253943310479,11.8320334801767,1.473,19.3688720239703,1.62757056,13.52,51.555,451.2628064,631.829357233878
1.21253943310479,11.5567797524268,1.473,19.2401017409209,1.58970768,13.52,51.555,451.2628064,627.628759229551
1.21253943310479,11.5567797524268,1.473,19.4784974265609,1.58970768,13.52,51.555,459.03947985,635.405432679551
1.21396761975683,11.8035420254844,1.473,19.5948318198432,1.61957136,13.534,51.555,459.03947985,639.200361204081
1.21396761975683,11.8035420254844,1.473,19.1087210711926,1.61957136,13.534,51.555,443.1821268,623.343008154081
1.22283764842676,12.648755871258,1.473,19.5100653251547,1.70876244,13.621,51.555,443.1821268,636.435204834224
1.22283764842676,12.648755871258,1.473,19.1183508505154,1.70876244,13.621,51.555,430.40406185,623.657139884224
1.22283764842676,12.9606078534158,1.473,19.2644109683837,1.75089156,13.621,51.555,430.40406185,628.421747254031
1.22130895867017,12.9260361130735,1.473,19.5890051865639,1.75089156,13.606,51.555,441.5542229,639.010291387153
1.22130895867017,13.8039790212332,1.473,20.0001321156868,1.869813,13.606,51.555,441.5542229,652.421607391915
1.23108814032328,14.0409563868118,1.473,20.3983341711219,1.869813,13.702,51.555,450.6940207,665.411302838475
1.23108814032328,14.2361782403183,1.473,20.489851486403,1.8958104,13.702,51.555,450.6940207,668.396676814732
1.23108814032328,14.2361782403183,1.473,20.4158977175916,1.8958104,13.702,51.555,448.2815848,665.984240914732
1.22171663457303,14.8943024826324,1.473,20.7172575447676,2.01606504,13.61,51.555,448.2815848,675.814859118265
1.22171663457303,14.8943024826324,1.473,20.4815674848158,2.01606504,13.61,51.555,440.5931712,668.126445518265
1.22752402548796,15.045844283967,1.473,20.5570367998064,2.01606504,13.667,51.555,440.5931712,670.5883198454
1.22752402548796,15.6109837862348,1.473,20.8218638273733,2.0917908,13.667,51.555,440.5931712,679.227206529079
1.22752402548796,15.6109837862348,1.473,20.2681124365171,2.0917908,13.667,51.555,422.5293219,661.163357229079
1.22385663146023,16.3133819543345,1.473,20.5941854352239,2.19991332,13.631,51.555,422.5293219,671.800140461949
1.22385663146023,16.3133819543345,1.473,20.6495004492942,2.19991332,13.631,51.555,424.3337455,673.604564061949
1.23220800637724,17.0212857296796,1.473,20.9883565805073,2.26230708,13.713,51.555,424.3337455,684.658344133096
1.23220800637724,17.0212857296796,1.473,20.9643065743898,2.26230708,13.713,51.555,423.5492135,683.873812133096
1.23220800637724,17.4796938608873,1.473,21.1792279870489,2.32323432,13.713,51.555,423.5492135,690.884734495953
1.22589425465827,17.289149611699,1.473,21.049156495561,2.32323432,13.651,51.555,422.40183545,686.641689946973
1.22589425465827,18.085843467902,1.473,21.4224244319306,2.43029028,13.651,51.555,422.40183545,698.818012864514
1.22619985883071,18.0954677855698,1.473,21.6139056989612,2.43029028,13.654,51.555,428.4917651,705.064297403984
1.22619985883071,17.4879508463648,1.473,21.3292616215064,2.34869844,13.654,51.555,428.4917651,695.778961413527
1.22619985883071,17.4879508463648,1.473,21.0087952899903,2.34869844,13.654,51.555,418.0378762,685.325072513527
1.23139357177565,17.389951457263,1.473,20.9674846540157,2.31456852,13.705,51.555,418.0378762,683.977483839161
1.23139357177565,17.389951457263,1.473,20.5081295371709,2.31456852,13.705,51.555,403.053315,668.992922639161
1.2330223694387,17.6469803796943,1.473,20.6300787194775,2.34216576,13.721,51.555,403.053315,672.971010437802
1.2330223694387,17.6469803796943,1.473,21.1068700907575,2.34216576,13.721,51.555,418.6066619,688.524357337802
1.2330223694387,17.458135188928,1.473,21.0183235881164,2.3171016,13.721,51.555,418.6066619,685.635893839265
1.22823695899167,17.3139113568342,1.473,21.4924282666313,2.3171016,13.674,51.555,436.4155383,701.101598497592
1.22823695899167,16.9672346507249,1.473,21.3299613007203,2.27070624,13.674,51.555,436.4155383,695.801785554625
1.23149538001869,17.0634116868198,1.473,20.7312171221289,2.27070624,13.706,51.555,415.32143415,676.270232605194
1.23149538001869,16.7668657815063,1.473,20.5921943664606,2.23124352,13.706,51.555,415.32143415,671.735190076851
1.23149538001869,16.7668657815063,1.473,20.2615067823446,2.23124352,13.706,51.555,404.53411915,660.947875076851
1.22344905199271,16.1743430001776,1.473,19.9770698897483,2.18271504,13.627,51.555,404.53411915,651.669297635671
1.22344905199271,16.1743430001776,1.473,20.7704194665503,2.18271504,13.627,51.555,430.4138685,677.549046985671
1.22660731515042,16.5159171093285,1.473,20.9330956782157,2.21657832,13.658,51.555,430.4138685,682.855685706117
1.22660731515042,16.5159171093285,1.473,20.9264819265333,2.21657832,13.658,51.555,430.1981222,682.639939406117
1.22660731515042,16.4970429107794,1.473,20.9176382744001,2.21404524,13.658,51.555,430.1981222,682.351451824803
1.21580352116536,16.1883000755128,1.473,20.5711875355166,2.21404524,13.552,51.555,423.91205955,671.049929083002
1.21580352116536,15.9913929510921,1.473,20.4790356955872,2.1871146,13.552,51.555,423.91205955,668.043856363928
1.22426419262416,16.2300056947355,1.473,20.5263112451008,2.1871146,13.635,51.555,421.57807685,669.586025676889
1.22426419262416,16.3833522892301,1.473,20.5981445077695,2.2077792,13.635,51.555,421.57807685,671.929288832522
1.22426419262416,16.3833522892301,1.473,20.4697776001172,2.2077792,13.635,51.555,417.3906373,667.741849282522
1.22324525538861,16.4135101992231,1.473,20.4830412727836,2.2157784,13.625,51.555,417.3906373,668.17452175643
1.22324525538861,16.4135101992231,1.473,20.6198256825771,2.2157784,13.625,51.555,421.85266305,672.63654750643
1.22130895867017,17.1454769732537,1.473,20.9609475527243,2.3224344,13.606,51.555,421.85266305,683.764237941205
1.22130895867017,17.1454769732537,1.473,21.104946964353,2.3224344,13.606,51.555,426.5500484,688.461623291205
1.22130895867017,16.6946946280327,1.473,20.8938526442428,2.26137384,13.606,51.555,426.5500484,681.57554399728
1.22905167233614,16.9214256544532,1.473,20.9752021239621,2.26137384,13.682,51.555,425.52035015,684.229234383521
1.22905167233614,17.1069807288388,1.473,21.0621685768654,2.28617136,13.682,51.555,425.52035015,687.06615529305
1.22599612385284,17.0163504542546,1.473,20.6175013757146,2.28617136,13.652,51.555,412.4873123,672.560726606323
1.22599612385284,17.2951931459765,1.473,20.7481465380662,2.32363428,13.652,51.555,412.4873123,676.822484795037
1.22599612385284,17.2951931459765,1.473,20.8233028071835,2.32363428,13.652,51.555,414.9389748,679.274147295037
1.22762587652594,17.6030330777014,1.473,20.9690039890035,2.35829748,13.668,51.555,414.9389748,684.02704586051
1.22762587652594,17.6030330777014,1.473,21.5224547547832,2.35829748,13.668,51.555,432.99301745,702.081088510511
1.22599612385284,17.8112009740737,1.473,21.6185168627241,2.39296068,13.652,51.555,432.99301745,705.214717554047
1.22599612385284,17.8112009740737,1.473,21.4579830718896,2.39296068,13.652,51.555,427.75626635,699.977966454047
1.22599612385284,18.4155255265954,1.473,21.7411250785519,2.47415256,13.652,51.555,427.75626635,709.214303596136
1.22630172461466,18.4253242502587,1.473,20.9755029660806,2.47415256,13.655,51.555,402.6218224,684.239048113621
1.22630172461466,18.321074921329,1.473,20.9266577682258,2.46015396,13.655,51.555,402.6218224,682.645675514207
1.22141087937325,18.1654346364978,1.473,21.0821325753806,2.46015396,13.607,51.555,410.22197615,687.717398191144
1.22141087937325,18.4942296925099,1.473,21.2361038966039,2.50468284,13.607,51.555,410.22197615,692.740075856658
1.22141087937325,18.4942296925099,1.473,21.7537802782837,2.50468284,13.607,51.555,427.10902745,709.627127156658
1.22110511380732,18.3731647082389,1.473,21.6967949861603,2.48961768,13.604,51.555,427.10902745,707.768217641971
1.22110511380732,18.3731647082389,1.473,21.4355517947087,2.48961768,13.604,51.555,418.5870486,699.246238791971
1.22110511380732,19.123872894615,1.473,21.787088744287,2.59134084,13.604,51.555,418.5870486,710.713678125616
1.22701475330588,19.3219952999053,1.473,21.2009310135767,2.59134084,13.662,51.555,396.2474999,691.592705991875
1.22701475330588,19.3468473800873,1.473,21.2125761673733,2.59467384,13.662,51.555,396.2474999,691.972580980417
1.23230980566897,19.5254074158697,1.473,21.3730553915335,2.59467384,13.714,51.555,398.5814826,697.207552068308
1.23230980566897,19.6046647987622,1.473,21.4102150633503,2.60520612,13.714,51.555,398.5814826,698.419732701747
1.23230980566897,19.6046647987622,1.473,21.8241757936483,2.60520612,13.714,51.555,412.08523965,711.923489751747
1.23465088158256,19.5471807861729,1.473,21.7995315817193,2.5870746,13.737,51.555,412.08523965,711.11957424426
1.23465088158256,19.5471807861729,1.473,21.6976196807963,2.5870746,13.737,51.555,408.7607853,707.79511989426
1.22986631351393,20.0303356115043,1.473,21.9193569188874,2.673066,13.69,51.555,408.7607853,715.028380377603
1.22986631351393,20.0303356115043,1.473,21.8898956613934,2.673066,13.69,51.555,407.7997336,714.067328677603
1.2248755000962,19.857273411021,1.473,21.8037058968853,2.673066,13.641,51.555,407.7997336,711.25574401527
1.2248755000962,19.8463791463067,1.473,21.7986022739483,2.67159948,13.641,51.555,407.7997336,711.089259421027
1.2248755000962,19.8463791463067,1.473,21.7114210017723,2.67159948,13.641,51.555,404.9558051,708.245330921027
1.22456985149786,20.0199231021154,1.473,21.7924057711927,2.696397,13.638,51.555,404.9558051,710.887124141887
1.22456985149786,20.0199231021154,1.473,21.6099263497759,2.696397,13.638,51.555,399.00316855,704.934487591887
1.23688962192635,20.4833812961203,1.473,21.8398430818011,2.70052992,13.759,51.555,399.00316855,712.434570241668
1.23688962192635,20.4833812961203,1.473,21.5326042536497,2.70052992,13.759,51.555,388.98077225,702.412173941668
1.23688962192635,20.7331539649661,1.473,21.6497672037429,2.73345996,13.759,51.555,388.98077225,706.234130705977
1.22599612385284,20.3455932682285,1.473,22.1109013821764,2.73345996,13.652,51.555,410.32004265,721.27672643368
1.22599612385284,20.8695396782966,1.473,22.3563841071644,2.80385292,13.652,51.555,410.32004265,729.284585236673
1.22599612385284,20.8695396782966,1.473,22.0265983982778,2.80385292,13.652,51.555,399.5621476,718.526690186673
1.23241160384321,20.6085436215035,1.473,21.9110502841938,2.73812616,13.715,51.555,399.5621476,714.757410769631
1.23241160384321,20.6085436215035,1.473,21.6425920909069,2.73812616,13.715,51.555,390.80480915,706.000072319631
1.22477361837125,20.7023594418334,1.473,21.6785104592891,2.78732124,13.64,51.555,390.80480915,707.171760561449
1.22477361837125,20.7023594418334,1.473,21.6821179602067,2.78732124,13.64,51.555,390.92248895,707.289440361449
1.22477361837125,21.2994571958596,1.473,21.9618364862392,2.8677132,13.64,51.555,390.92248895,716.414100604483
1.22467173550525,21.2956752090587,1.473,22.6622131954607,2.8677132,13.639,51.555,413.83082335,739.260994603337
1.22467173550525,21.323396218164,1.473,22.6751993319842,2.87144616,13.639,51.555,413.83082335,739.684613608223
1.22813511474128,21.4523040969644,1.473,22.0500649200484,2.87144616,13.673,51.555,391.3441749,719.292188422629
1.22813511474128,21.4991170922544,1.473,22.0720031719319,2.8777122,13.673,51.555,391.3441749,720.007833173096
1.22813511474128,21.4991170922544,1.473,21.6911112000456,2.8777122,13.673,51.555,378.91914935,707.582807623096
1.22721846557842,21.5394718766561,1.473,21.7090133220767,2.8877112,13.664,51.555,378.91914935,708.166790326998
1.22721846557842,21.5394718766561,1.473,22.1587484364745,2.8877112,13.664,51.555,393.58989775,722.837538726998
1.24055186464737,22.3540088917904,1.473,22.5554440412682,2.92864044,13.795,51.555,393.58989775,735.778092450731
1.24055186464737,22.3540088917904,1.473,22.6555521917324,2.92864044,13.795,51.555,396.8555122,739.043706900731
1.24055186464737,22.7722497828782,1.473,22.8518161814188,2.98343496,13.795,51.555,396.8555122,745.446007989728
1.23210620596768,22.4429969273933,1.473,22.599136142997,2.98343496,13.712,51.555,393.96255045,737.203366597686
1.23210620596768,22.5663541810383,1.473,22.6569706844376,2.99983332,13.712,51.555,393.96255045,739.089979359603
1.21661935555066,21.9651586713796,1.473,22.3109735805749,2.99983332,13.56,51.555,392.4425197,727.803254584522
1.21661935555066,22.2218955599878,1.473,22.431136555026,3.03489648,13.56,51.555,392.4425197,731.723074738054
1.22966265997622,22.7336403386309,1.473,22.3189223122253,3.03489648,13.688,51.555,380.46860005,728.06254908568
1.22966265997622,22.8394989696226,1.473,22.3685397146751,3.0490284,13.688,51.555,380.46860005,729.681111666851
1.22966265997622,22.8394989696226,1.473,22.106995898147,3.0490284,13.688,51.555,371.93681455,721.149326166851
1.22273574381906,22.5499909989505,1.473,21.9632833833978,3.04689528,13.62,51.555,371.93681455,716.461299641192
1.22273574381906,22.5499909989505,1.473,22.4599160097247,3.04689528,13.62,51.555,388.13740035,732.661885441192
1.22273574381906,23.2614000962746,1.473,22.793110385938,3.143019,13.62,51.555,388.13740035,743.530974167488
1.22090126433337,23.1869419971227,1.473,23.183820362763,3.143019,13.602,51.555,402.0922633,756.276271530013
1.22090126433337,22.8594233678526,1.473,23.0304554509723,3.09862344,13.602,51.555,402.0922633,751.273375464664
1.23658437067548,23.490536565568,1.473,22.8258938636723,3.09862344,13.756,51.555,385.1659854,744.600399565058
1.23658437067548,23.5218680617186,1.473,22.8405903116616,3.10275636,13.756,51.555,385.1659854,745.079810409182
1.23658437067548,23.5218680617186,1.473,22.4711220926811,3.10275636,13.756,51.555,373.11361255,733.027437559182
1.23108814032328,23.6178397234422,1.473,22.5096001551683,3.14515212,13.702,51.555,373.11361255,734.282625236544
1.23108814032328,23.6178397234422,1.473,22.7762545979964,3.14515212,13.702,51.555,381.8121111,742.981123786544
1.23006996255138,23.8770002564283,1.473,22.8965111601255,3.18528144,13.692,51.555,381.8121111,746.903996851076
1.23006996255138,23.8770002564283,1.473,23.0173624408661,3.18528144,13.692,51.555,385.7543844,750.846270151076
1.23006996255138,23.9449575650436,1.473,23.0492163778088,3.1943472,13.692,51.555,385.7543844,751.885373124083
1.23790705441473,24.271465358748,1.473,23.3230712677793,3.1943472,13.769,51.555,389.3828449,760.81875648741
1.23790705441473,24.4497532511996,1.473,23.4067113157235,3.21781152,13.769,51.555,389.3828449,763.547167190223
1.24228076400632,24.6342167749181,1.473,22.8805088008304,3.21781152,13.812,51.555,369.2203725,746.381986050696
1.24228076400632,24.8312006926161,1.473,22.9729624431759,3.24354228,13.812,51.555,369.2203725,749.397903825608
1.24228076400632,24.8312006926161,1.473,22.664821739795,3.24354228,13.812,51.555,359.16855625,739.346087575608
1.22181855067089,24.7461664121716,1.473,22.5992905618834,3.3489984,13.611,51.555,359.16855625,737.208403875317
1.22181855067089,24.7461664121716,1.473,23.2173757191039,3.3489984,13.611,51.555,379.33102865,757.370876275317
1.23220800637724,25.0680035164372,1.473,23.381434871223,3.33180012,13.713,51.555,379.33102865,762.722627709444
1.23220800637724,25.0680035164372,1.473,23.5131086547164,3.33180012,13.713,51.555,383.62634135,767.017940409444
1.23220800637724,25.1201637414324,1.473,23.5375636075792,3.33873276,13.713,51.555,383.62634135,767.815682122504
1.22232811390949,24.6922869909764,1.473,22.7322380490648,3.33873276,13.616,51.555,364.30724085,741.545265891221
1.22232811390949,24.8411723216332,1.473,22.8019665911556,3.35886408,13.616,51.555,364.30724085,743.819871241268
1.22996813859503,25.1737365332298,1.473,22.8205844805035,3.35886408,13.691,51.555,359.511789,744.427202894095
1.22996813859503,25.3076287573884,1.473,22.8833436957824,3.37672896,13.691,51.555,359.511789,746.474462775884
1.22996813859503,25.3076287573884,1.473,22.9666168419643,3.37672896,13.691,51.555,362.22823105,749.190904825884
1.23088451374919,25.3478699185291,1.473,22.9866588397512,3.37672896,13.7,51.555,362.22823105,749.844692127679
1.23088451374919,26.2075438075064,1.473,23.3896532358816,3.49125084,13.7,51.555,362.22823105,762.990717872535
1.22772772643186,26.0643475060771,1.473,23.5017170365009,3.49125084,13.669,51.555,368.21028755,766.646335970832
1.22772772643186,25.3138790286042,1.473,23.1500361621396,3.39072756,13.669,51.555,368.21028755,755.17420168629
1.22772772643186,25.3138790286042,1.473,23.1737855431807,3.39072756,13.669,51.555,368.9850129,755.94892703629
1.2268110364974,25.7366395270703,1.473,23.3706899424469,3.45285468,13.66,51.555,368.9850129,762.372118839661
1.2268110364974,25.7366395270703,1.473,23.3270993063589,3.45285468,13.66,51.555,367.56304865,760.950154589661
1.22925533938986,26.1156329633724,1.473,23.5079448028712,3.48885108,13.684,51.555,367.56304865,766.849491096124
1.22925533938986,26.1156329633724,1.473,22.9148115269976,3.48885108,13.684,51.555,348.2145282,747.500970646124
1.22925533938986,26.0836982216999,1.473,22.8998439347329,3.48458484,13.684,51.555,348.2145282,747.012714841229
1.23597383834576,26.3886955122374,1.473,23.0568618183657,3.48458484,13.75,51.555,348.38124125,752.134774007462
1.23597383834576,26.600717781724,1.473,23.1563071546755,3.51258204,13.75,51.555,348.38124125,755.378766886487
1.23638086431993,26.6193976910601,1.473,23.9165727464168,3.51258204,13.754,51.555,372.87825295,780.179288030024
1.23638086431993,26.6830490386343,1.473,23.9464285950607,3.5209812,13.754,51.555,372.87825295,781.153211634611
1.23638086431993,26.6830490386343,1.473,23.875481077014,3.5209812,13.754,51.555,370.56388355,778.838842234611
1.22569051285628,26.3440549356436,1.473,23.7021914445564,3.54124584,13.649,51.555,370.56388355,773.18598454855
1.22569051285628,26.3440549356436,1.473,22.8802824854898,3.54124584,13.649,51.555,343.75250245,746.37460344855
1.22844064410232,27.0413836870764,1.473,23.2107967998589,3.6176382,13.676,51.555,343.75250245,757.156266239547
1.22844064410232,27.0413836870764,1.473,23.039741131348,3.6176382,13.676,51.555,338.1725186,751.576282389547
1.22844064410232,27.2177730334045,1.473,23.1224062693987,3.64123584,13.676,51.555,338.1725186,754.272890688451
1.22732032001451,27.1648318116755,1.473,23.8085213332694,3.64123584,13.665,51.555,361.4142791,776.654557481305
1.22732032001451,27.1469288030123,1.473,23.8001320858408,3.63883608,13.665,51.555,361.4142791,776.380892974463
1.23251340090026,27.392574247893,1.473,23.5496992185303,3.63883608,13.716,51.555,349.2540331,768.211556247617
1.23251340090026,27.6976721658002,1.473,23.6927469313803,3.67936536,13.716,51.555,349.2540331,772.877896360348
1.23251340090026,27.6976721658002,1.473,23.3761887258584,3.67936536,13.716,51.555,338.92763065,762.551493910348
1.22222620356078,27.1139945570423,1.473,23.0882529723374,3.66683328,13.615,51.555,338.92763065,753.158780599699
1.22222620356078,27.1139945570423,1.473,23.2920767741835,3.66683328,13.615,51.555,345.57653935,759.807689299698
1.22915350642664,27.5009307582239,1.473,23.4830801990916,3.67456584,13.683,51.555,345.57653935,766.038386215854
1.22915350642664,27.5009307582239,1.473,23.6093427312086,3.67456584,13.683,51.555,349.69533235,770.157179215854
1.23261519684044,28.8448626416773,1.473,24.2442932805354,3.83108352,13.717,51.555,349.69533235,790.869815292957
1.23261519684044,28.8448626416773,1.473,24.4583383349815,3.83108352,13.717,51.555,356.67766715,797.852150092957
1.23261519684044,28.380108625701,1.473,24.2404321335878,3.76935636,13.717,51.555,356.67766715,790.743861340083
1.23342952419205,28.4201107038142,1.473,23.9278643779646,3.76935636,13.725,51.555,345.83151225,780.547630817055
1.23342952419205,28.6281877708283,1.473,24.0254326748786,3.7969536,13.725,51.555,345.83151225,783.730393047571
1.23342952419205,28.6281877708283,1.473,24.0810483140254,3.7969536,13.725,51.555,347.6457425,785.544623297571
1.2248755000962,28.5142523080651,1.473,24.0151960498556,3.83841612,13.641,51.555,347.6457425,783.396465485837
1.2248755000962,28.5142523080651,1.473,23.7283997269041,3.83841612,13.641,51.555,338.2901984,774.040921385837
1.22426419262416,28.4136399605489,1.473,23.6803710497745,3.8289504,13.635,51.555,338.2901984,772.474184398674
1.22426419262416,28.4136399605489,1.473,23.8421073409149,3.8289504,13.635,51.555,343.5661761,777.750162098674
1.22426419262416,28.7361624754214,1.473,23.9931889127212,3.87241272,13.635,51.555,343.5661761,782.678573638909
1.22762587652594,28.9048390963262,1.473,24.3666949369319,3.87241272,13.668,51.555,353.00998005,794.862663187746
1.22762587652594,28.7117819185845,1.473,24.2762264301668,3.84654864,13.668,51.555,353.00998005,791.911502252377
1.21784296710267,28.2254679095327,1.473,23.6967419158522,3.84654864,13.572,51.555,342.00691875,773.008216209014
1.21784296710267,28.5737372349102,1.473,23.8597680313776,3.89401056,13.572,51.555,342.00691875,778.326269096003
1.21784296710267,28.5737372349102,1.473,23.5197610698911,3.89401056,13.572,51.555,330.9155976,767.234947946003
1.22528301559181,29.1202409577683,1.473,23.7868270972868,3.91720824,13.645,51.555,330.9155976,775.946872740573
1.22528301559181,29.1202409577683,1.473,23.644030185964,3.91720824,13.645,51.555,326.25743885,771.288713990573
1.22660731515042,29.63447847982,1.473,23.8869604290347,3.97720224,13.658,51.555,326.25743885,779.213308625825
1.22660731515042,29.63447847982,1.473,24.2867917807387,3.97720224,13.658,51.555,339.30028335,792.256153125825
1.22660731515042,29.8520284525701,1.473,24.388726507959,4.00639932,13.658,51.555,339.30028335,795.581352089385
1.22874616329774,29.9632179055222,1.473,24.6975290915509,4.00639932,13.679,51.555,347.5672893,805.65475944432
1.22874616329774,29.8535392269555,1.473,24.6461263008136,3.99173412,13.679,51.555,347.5672893,803.977955953059
1.23699137013589,30.2824089547549,1.473,24.0297044320511,3.99173412,13.76,51.555,320.49112865,783.869741461107
1.23699137013589,30.2490326648679,1.473,24.0140481674586,3.98733456,13.76,51.555,320.49112865,783.359020569261
1.23699137013589,30.2490326648679,1.473,24.2091538420871,3.98733456,13.76,51.555,326.8556445,789.723536419261
