lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.65308567834594,26.5752456132684,1.322,15.6564399682856,2.2451088,14.92,30.406,76.10941065,409.85909185214
1.65308567834594,26.5752456132684,1.322,15.6564399682856,2.2451088,14.92,30.406,76.10941065,409.85909185214
1.65308567834594,26.9287405667941,1.322,15.9676266081044,2.27497248,14.92,30.406,79.81632435,418.00543124034
1.64647593020751,26.7047475614514,1.322,15.8558155476702,2.27497248,14.865,30.406,79.81632435,415.078406975476
1.64647593020751,27.9473383703937,1.322,16.4517281118636,2.38082856,14.865,30.406,79.81632435,430.678389019816
1.63974368129757,27.7095437487144,1.322,16.2390038297649,2.38082856,14.809,30.406,77.3548552,425.10962745892
1.63974368129757,26.7009647680523,1.322,15.7554864599313,2.29417056,14.809,30.406,77.3548552,412.45196131667
1.63974368129757,26.7009647680523,1.322,16.0671618025452,2.29417056,14.809,30.406,85.513988,420.61109411667
1.64912009916682,27.4694411156469,1.322,16.4419879082218,2.33230008,14.887,30.406,85.513988,430.423406978743
1.64912009916682,27.4694411156469,1.322,16.1599067387647,2.33230008,14.887,30.406,78.12958055,423.038999528743
1.656810187336,27.9194627606797,1.322,16.3810193442587,2.34763188,14.951,30.406,78.12958055,428.827353194608
1.656810187336,27.9194627606797,1.322,16.1637456679172,2.34763188,14.951,30.406,72.44172355,423.139496194608
1.656810187336,28.4886652782039,1.322,16.4368642231478,2.39549376,14.951,30.406,72.44172355,430.289277577958
1.66185517439325,28.6697307827261,1.322,16.6624846280279,2.39549376,14.993,30.406,75.9819242,436.195637799999
1.66185517439325,28.7830183431432,1.322,16.7168568769145,2.40495948,14.993,30.406,75.9819242,437.619011223063
1.67158119036498,29.1350259650189,1.322,16.9813634467755,2.40495948,15.074,30.406,78.30610025,444.543345409618
1.67158119036498,29.2093211695419,1.322,17.0170386392897,2.4110922,15.074,30.406,78.30610025,445.477261551164
1.67158119036498,29.2093211695419,1.322,16.5896088725559,2.4110922,15.074,30.406,67.1167126,434.287873901164
1.65813161783568,29.3761744853861,1.322,16.6602458868621,2.46602004,14.962,30.406,67.1167126,436.137031346492
1.65813161783568,29.3761744853861,1.322,16.6583728379281,2.46602004,14.962,30.406,67.06767935,436.087998096492
1.65248488481967,29.5496631068807,1.322,16.7375484380057,2.49828348,14.915,30.406,67.06767935,438.1606812614
1.65248488481967,29.5496631068807,1.322,16.6098065007084,2.49828348,14.915,30.406,63.7236117,434.8166136114
1.65248488481967,29.7530841293893,1.322,16.7073918244551,2.51548176,14.915,30.406,63.7236117,437.371232174107
1.66461736246328,30.2101162115154,1.322,17.2254853999177,2.51548176,15.016,30.406,71.3139588,450.934044841846
1.66461736246328,30.9802596235219,1.322,17.5951661492072,2.57960868,15.016,30.406,71.3139588,460.611660984846
1.65861211608848,30.747845697361,1.322,17.1356290020479,2.57960868,14.966,30.406,62.32126075,448.581756473439
1.65861211608848,30.943307220994,1.322,17.2294252193333,2.59600704,14.966,30.406,62.32126075,451.03718264399
1.65861211608848,30.943307220994,1.322,17.0158976408598,2.59600704,14.966,30.406,56.73147025,445.44739214399
1.65741084853619,31.8899089490832,1.322,17.4692130188508,2.67946536,14.956,30.406,56.73147025,457.31442127209
1.65741084853619,31.8899089490832,1.322,17.3560808632385,2.67946536,14.956,30.406,53.76986195,454.35281297209
1.65584909131891,31.0671838026478,1.322,16.9601214281086,2.61547176,14.943,30.406,53.76986195,443.987265323879
1.65584909131891,31.0671838026478,1.322,17.3549601433912,2.61547176,14.943,30.406,64.10607105,454.323474423879
1.65584909131891,31.1146919846276,1.322,17.3777547238282,2.61947136,14.943,30.406,64.10607105,454.920197948255
1.65560880997968,31.1052824077932,1.322,17.1280628135666,2.61947136,14.941,30.406,57.69252195,448.383686468638
1.65560880997968,32.0440768127109,1.322,17.5784939225163,2.69853012,14.941,30.406,57.69252195,460.175210316335
1.66185517439325,32.2965283155142,1.322,17.6861592667963,2.69853012,14.993,30.406,57.2119961,462.993706751023
1.66185517439325,32.4656618564186,1.322,17.7673347369651,2.71266204,14.993,30.406,57.2119961,465.118743129118
1.66185517439325,32.4656618564186,1.322,17.6433388975357,2.71266204,14.993,30.406,53.96599495,461.872741979118
1.66617843027065,32.5215446746482,1.322,17.6735393834617,2.70266304,15.029,30.406,53.96599495,462.663339570918
1.66617843027065,32.5215446746482,1.322,17.2775768388187,2.70266304,15.029,30.406,43.6003659,452.297710520918
1.66293607617122,32.680633666647,1.322,17.351403435604,2.72692728,15.002,30.406,43.6003659,454.230365835554
1.66293607617122,32.680633666647,1.322,17.1404981256381,2.72692728,15.002,30.406,38.07922195,448.709221885554
1.66293607617122,33.0097727365272,1.322,17.2984766625816,2.7543912,15.002,30.406,38.07922195,452.84483252341
1.66918014246693,33.2684929878675,1.322,18.0397432361357,2.7543912,15.054,30.406,54.10328805,472.249936446949
1.66918014246693,33.7596299850262,1.322,18.2755501779521,2.7950538,15.054,30.406,54.10328805,478.422962960069
1.66557803397883,33.6080546758109,1.322,17.760465516331,2.7950538,15.024,30.406,42.6000876,464.938918562581
1.66557803397883,34.2059943082496,1.322,18.047499568548,2.84478216,15.024,30.406,42.6000876,472.452984097951
1.66557803397883,34.2059943082496,1.322,18.0864589863748,2.84478216,15.024,30.406,43.6199792,473.472875697951
1.67386192218765,34.3847290871975,1.322,18.1790354018597,2.83025028,15.093,30.406,43.6199792,475.896369522502
1.67386192218765,34.3847290871975,1.322,18.4120426892466,2.83025028,15.093,30.406,49.7197155,481.996105822502
1.67386192218765,35.1848636281121,1.322,18.7962957821231,2.89611036,15.093,30.406,49.7197155,492.05520124948
1.66821964330672,34.9383142810876,1.322,18.278750928131,2.89611036,15.046,30.406,39.39331305,478.506753180849
1.66821964330672,34.6584603619738,1.322,18.1443925911547,2.87291268,15.046,30.406,39.39331305,474.989479388888
1.66869989861187,34.6792457190038,1.322,18.1199301093331,2.87291268,15.05,30.406,38.4812946,474.349093030037
1.66869989861187,34.7484464970407,1.322,18.1531543116699,2.87864544,15.05,30.406,38.4812946,475.21884639829
1.66869989861187,34.7484464970407,1.322,17.8935497294205,2.87864544,15.05,30.406,31.68528615,468.42283794829
1.65957307757117,35.5740023901006,1.322,18.2821072572487,2.98090188,14.974,30.406,31.68528615,478.59461619485
1.65957307757117,35.5740023901006,1.322,18.5053746901789,2.98090188,14.974,30.406,37.53004955,484.43937959485
1.66545795256115,35.8677843161074,1.322,18.6514462647645,2.98343496,15.023,30.406,37.53004955,488.263286116788
1.66545795256115,35.8677843161074,1.322,18.3453900689524,2.98343496,15.023,30.406,29.5180165,480.251253066788
1.66545795256115,36.0777530240084,1.322,18.4461825309241,3.00089988,15.023,30.406,29.5180165,482.889829078507
1.67866262820826,36.6759969928958,1.322,19.0119318752433,3.00089988,15.133,30.406,36.51015795,497.700189093193
1.67866262820826,37.1843674696732,1.322,19.2561268642419,3.04249572,15.133,30.406,36.51015795,504.092800480491
1.66029376808138,36.3419253211544,1.322,18.7595251524552,3.04249572,14.98,30.406,34.519408,491.092608417837
1.66029376808138,36.1858625420705,1.322,18.684628869519,3.02943036,14.98,30.406,34.519408,489.131950530762
1.66029376808138,36.1858625420705,1.322,18.4658567540303,3.02943036,14.98,30.406,28.7923244,483.404866930762
1.66497761968708,37.1533488028546,1.322,18.9343576733912,3.09222408,15.019,30.406,28.7923244,495.669427822643
1.66497761968708,37.1533488028546,1.322,18.9594565291065,3.09222408,15.019,30.406,29.44936995,496.326473372643
1.67014059586959,37.3937294323482,1.322,19.0794561870517,3.09222408,15.062,30.406,29.44936995,499.467861256965
1.67014059586959,36.9955121705654,1.322,18.7968484051814,3.05929404,15.062,30.406,27.05654735,492.069667985549
1.67014059586959,36.9955121705654,1.322,18.7968484051814,3.05929404,15.062,30.406,27.05654735,492.069667985549
1.66413700939855,37.1766881946484,1.322,18.8785047615086,3.09742356,15.012,30.406,27.05654735,494.207293149125
1.66413700939855,37.1766881946484,1.322,18.7181717727601,3.09742356,15.012,30.406,22.85930115,490.010046949125
1.66149486075218,37.6104299290444,1.322,18.9239757169819,3.14395224,14.99,30.406,22.85930115,495.397645780609
1.66149486075218,37.6104299290444,1.322,18.982414843722,3.14395224,14.99,30.406,24.38913855,496.927483180609
1.66149486075218,37.8034102539284,1.322,19.0750338750501,3.16008396,14.99,30.406,24.38913855,499.352092615784
1.66173507057171,37.8147987644025,1.322,18.6465462247419,3.16008396,14.992,30.406,13.0232312,488.135011364817
1.66173507057171,38.3604116057063,1.322,18.90841096905,3.2056794,14.992,30.406,13.0232312,494.990187031035
1.67122105135937,38.8179726891919,1.322,19.2540805148151,3.2056794,15.071,30.406,16.09271265,504.039230516989
1.67122105135937,38.906764059452,1.322,19.296715741349,3.213012,15.071,30.406,16.09271265,505.15534856576
1.66401691932772,38.5582358027601,1.322,18.8316562038164,3.213012,15.011,30.406,8.4729456,492.980877223845
1.66401691932772,38.2494499309786,1.322,18.6834386637264,3.18728124,15.011,30.406,8.4729456,489.100792958144
1.66401691932772,38.2494499309786,1.322,18.5526998481348,3.18728124,15.011,30.406,5.05042475,485.678272108144
1.66425709874735,39.3444286055014,1.322,19.0785178459193,3.27753888,15.013,30.406,5.05042475,499.443297074742
1.66425709874735,39.3444286055014,1.322,19.4299018259336,3.27753888,15.013,30.406,14.24906245,508.641934774742
1.66425709874735,38.9555294779739,1.322,19.2432275949383,3.24514212,15.013,30.406,14.24906245,503.75511944872
1.67482215374143,39.4723614438642,1.322,19.3476455778161,3.24514212,15.101,30.406,10.22833595,506.488605459719
1.67482215374143,40.2118296998275,1.322,19.7027813147212,3.30593604,15.101,30.406,10.22833595,515.785457803354
1.67110100360013,40.0260044354336,1.322,19.5984012706484,3.30593604,15.07,30.406,9.9243298,513.052964966042
1.67110100360013,40.6409944620457,1.322,19.8937011794843,3.35673096,15.07,30.406,9.9243298,520.783416633513
1.67110100360013,40.6409944620457,1.322,20.0551579975932,3.35673096,15.07,30.406,14.15099595,525.010082783513
1.67902263575529,40.9469869374512,1.322,20.2097301458825,3.34886508,15.136,30.406,14.15099595,529.056519933454
1.67902263575529,40.9469869374512,1.322,19.7321026677181,3.34886508,15.136,30.406,1.6475172,516.553041183454
1.67026064933186,41.3740343204432,1.322,19.928688667478,3.42085788,15.063,30.406,1.6475172,521.699329835004
1.67026064933186,41.3740343204432,1.322,19.9803848180558,3.42085788,15.063,30.406,3.0008349,523.052647535004
1.67026064933186,40.9499581278295,1.322,19.77676451482,3.38579472,15.063,30.406,3.0008349,517.722212727606
1.67494217950166,41.1893382375006,1.322,20.1989516934591,3.38579472,15.102,30.406,10.9246081,528.774358297043
1.67494217950166,41.8056537411331,1.322,20.4949440477105,3.43645632,15.102,30.406,10.9246081,536.522937013174
1.66017365481602,41.0415083114214,1.322,19.6467136395706,3.43645632,14.979,30.406,-1.2944778,514.317700991077
1.66017365481602,41.2071009892763,1.322,19.7261829467427,3.4503216,14.979,30.406,-1.2944778,516.39807291047
1.66017365481602,41.2071009892763,1.322,19.822832271736,3.4503216,14.979,30.406,1.2356379,518.92818861047
1.66365664478141,41.8080218840501,1.322,20.114732714009,3.48538476,15.008,30.406,1.2356379,526.569647998657
1.66365664478141,41.8080218840501,1.322,19.6524642371032,3.48538476,15.008,30.406,-10.8657682,514.468241898657
1.67446207221706,42.5992679404613,1.322,20.0432208609086,3.50378292,15.098,30.406,-10.8657682,524.697588754807
1.67446207221706,42.5992679404613,1.322,20.1664674807643,3.50378292,15.098,30.406,-7.63938035,527.923976604807
1.67446207221706,42.4306927771947,1.322,20.0855092978761,3.48991764,15.098,30.406,-7.63938035,525.804628439848
1.67962263430696,42.7034042246206,1.322,20.6786775127882,3.48991764,15.141,30.406,4.32473265,541.33276806622
1.67962263430696,42.9513668422675,1.322,20.797791549489,3.51018228,15.141,30.406,4.32473265,544.450971885728
1.67818260831778,42.8747414591624,1.322,19.9398917933027,3.51018228,15.129,30.406,-17.13221755,521.992608702084
1.67818260831778,44.6301811375769,1.322,20.7830948480302,3.65390124,15.129,30.406,-17.13221755,544.066237123207
1.67818260831778,44.6301811375769,1.322,20.8995984917236,3.65390124,15.129,30.406,-14.0823494,547.116105273207
1.67746255740129,43.9492977934412,1.322,20.571802819187,3.60137316,15.123,30.406,-14.0823494,538.53496952772
1.67746255740129,43.9492977934412,1.322,20.7782128117114,3.60137316,15.123,30.406,-8.67888525,543.93843367772
1.67002054169371,43.8005651164701,1.322,20.6990739839166,3.62257104,15.061,30.406,-8.67888525,541.86671314892
1.67002054169371,43.8005651164701,1.322,20.5226327743358,3.62257104,15.061,30.406,-13.2978174,537.24778099892
1.67002054169371,43.8279686792177,1.322,20.5357904462764,3.62483748,15.061,30.406,-13.2978174,537.592226574247
1.67134109840648,43.9001768321041,1.322,20.3860312240116,3.62483748,15.072,30.406,-18.1619158,533.671783679294
1.67134109840648,44.2553954463622,1.322,20.5565986549879,3.65416788,15.072,30.406,-18.1619158,538.136950249798
1.67482215374143,44.4475557624943,1.322,20.7810195616169,3.65416788,15.101,30.406,-14.79823485,544.011909638389
1.67482215374143,44.8270197359492,1.322,20.9632602687129,3.68536476,15.101,30.406,-14.79823485,548.782662814728
1.67482215374143,44.8270197359492,1.322,21.0685256188025,3.68536476,15.101,30.406,-12.0425662,551.538331464728
1.67182127947696,45.4709573698909,1.322,21.3745564851228,3.7522914,15.076,30.406,-12.0425662,559.549701431518
1.67182127947696,45.4709573698909,1.322,20.8898114210092,3.7522914,15.076,30.406,-24.7323713,546.859896331518
1.67638243352506,45.7410332091711,1.322,21.0244232259781,3.75322464,15.114,30.406,-24.7323713,550.3838054864
1.67638243352506,45.7410332091711,1.322,20.9363899260811,3.75322464,15.114,30.406,-27.03693405,548.0792427364
1.67638243352506,45.9262590469747,1.322,21.0253529680797,3.76842312,15.114,30.406,-27.03693405,550.408144560556
1.67602237954825,45.9057237549327,1.322,20.8281709924905,3.76842312,15.111,30.406,-31.9304524,545.246254270792
1.67602237954825,46.0470171097293,1.322,20.8960322866203,3.78002196,15.111,30.406,-31.9304524,547.022748061224
1.6717012352767,45.8001519274941,1.322,21.1440308615117,3.78002196,15.075,30.406,-22.21206225,553.514930887685
1.6717012352767,46.617521407807,1.322,21.5365189984451,3.84748188,15.075,30.406,-22.21206225,563.789605826057
1.6717012352767,46.617521407807,1.322,21.7908790436794,3.84748188,15.075,30.406,-15.5533469,570.448321176057
1.67506220455489,47.7440025439579,1.322,22.3355905305007,3.92400756,15.103,30.406,-15.5533469,584.707945698761
1.67506220455489,47.7440025439579,1.322,21.2619588815444,3.92400756,15.103,30.406,-43.6592058,556.602086798761
1.67098095512859,46.872659431208,1.322,20.8389598125503,3.87201276,15.069,30.406,-43.6592058,545.528687314371
1.67098095512859,46.872659431208,1.322,21.4937777198691,3.87201276,15.069,30.406,-26.5171816,562.670711514371
1.67098095512859,47.0033857822712,1.322,21.5565482507802,3.88281168,15.069,30.406,-26.5171816,564.313937742455
1.67974263191476,47.5180089275324,1.322,21.8134591998143,3.88281168,15.142,30.406,-26.5171816,571.039431435229
1.67974263191476,47.5180089275324,1.322,21.8363103968089,3.88281168,15.142,30.406,-25.91897595,571.637637085229
1.67278160748614,47.6216854710086,1.322,21.8783190194239,3.92507412,15.084,30.406,-25.91897595,572.737351704251
1.67278160748614,47.6216854710086,1.322,21.2725749941754,3.92507412,15.084,30.406,-41.776329,556.87999865425
1.67278160748614,47.875637599637,1.322,21.3945253624268,3.94600536,15.084,30.406,-41.776329,560.072452831816
1.67278160748614,47.875637599637,1.322,21.6136720877022,3.94600536,15.084,30.406,-36.03943875,565.809343081816
1.67278160748614,48.1748805537533,1.322,21.7573715662151,3.97066956,15.084,30.406,-36.03943875,569.571152144553
1.6680995776901,47.8944817821451,1.322,21.842533528533,3.97066956,15.045,30.406,-30.1456421,571.800548137938
1.6680995776901,48.0134822740995,1.322,21.8996655238649,3.98053524,15.045,30.406,-30.1456421,573.29616705066
1.6680995776901,48.0134822740995,1.322,21.7067414836652,3.98053524,15.045,30.406,-35.19606685,568.24574230066
1.67530225254098,48.6328362310722,1.322,22.0123969143038,3.99586704,15.105,30.406,-35.19606685,576.247283996919
1.67530225254098,48.6328362310722,1.322,21.9097538327218,3.99586704,15.105,30.406,-37.88308895,573.560261896919
