lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.714427266790687,0.7272995245891,1.308,6.06036326114658,0.4086258,7.556,30.084,152.83664025,160.348139137366
0.711766349375469,0.720372780973533,1.308,6.23905326390103,0.4086258,7.538,30.084,157.6517054,165.076009099851
0.712074379688115,0.766203056542519,1.31,6.26621833462118,0.43329,7.538,30.13,157.6517054,165.541634438057
0.710742712397946,0.762530398709386,1.31,6.04323076334233,0.43329,7.529,30.13,151.806942,159.65072463606
0.711050363697122,0.689328425398322,1.312,6.02368296714495,0.39049428,7.529,30.176,151.806942,158.891726051717
0.711050363697122,0.689328425398322,1.312,6.15752237296894,0.39049428,7.529,30.176,155.337336,162.422120051717
0.705713044657309,0.757119613690225,1.312,6.1826677234638,0.4372896,7.493,30.176,155.337336,163.085400002554
0.706023066018197,0.759465866010619,1.314,5.89637420590731,0.4372896,7.493,30.222,147.5312426,155.296863305277
0.707951759353743,0.692532569628179,1.314,5.8708097932464,0.3959604,7.506,30.222,147.5312426,154.623555784444
0.708259168583708,0.694662700677597,1.316,6.51429456110551,0.3959604,7.506,30.268,164.2025476,171.31070984435
0.708259168583708,0.675249567965059,1.316,6.5067408242257,0.38489484,7.506,30.268,164.2025476,171.112064232807
0.709147715876395,0.67742807398882,1.316,6.31013454641302,0.38489484,7.512,30.268,159.0050231,165.941778993782
0.709300641264935,0.667889265737754,1.317,6.31110272694095,0.37889544,7.512,30.291,159.0050231,165.841220712391
0.709300641264935,0.667889265737754,1.317,6.496952819548,0.37889544,7.512,30.291,163.8887348,170.724932412391
0.710795616063219,0.706618323581847,1.321,6.5315442403408,0.39716028,7.518,30.383,163.8887348,171.114206098388
0.710795616063219,0.706618323581847,1.321,6.92009506517788,0.39716028,7.518,30.383,174.0680375,181.293508798388
0.708134456582284,0.707605688591122,1.321,6.9198959862516,0.40155984,7.5,30.383,174.0680375,181.288293303986
0.708438038493884,0.709761196735294,1.323,6.96247172845739,0.40155984,7.5,30.429,174.8917961,182.127955327255
0.708438038493884,0.688317548361153,1.323,6.95411413248909,0.38942772,7.5,30.429,174.8917961,181.909332986724
0.708444734858168,0.689669159549533,1.325,6.90892070254815,0.38942772,7.498,30.475,173.43060525,180.4543440672
0.708444734858168,0.691321910017472,1.325,6.90956513544712,0.39036096,7.498,30.475,173.43060525,180.47117603287
0.708888164514088,0.692432016298002,1.325,6.44227030006776,0.39036096,7.501,30.475,161.21151935,168.26588570825
0.709189159820167,0.683141184378645,1.327,6.44813973596803,0.3839616,7.501,30.521,161.21151935,168.165355213584
0.709189159820167,0.683141184378645,1.327,6.70082962228898,0.3839616,7.501,30.521,167.80158815,174.755424013584
0.707864406929607,0.709335182398207,1.329,6.72057683518749,0.39982668,7.49,30.567,167.80158815,175.006661939154
0.707864406929607,0.709335182398207,1.329,6.42382127660858,0.39982668,7.49,30.567,160.07394795,167.279021739154
0.708012176884267,0.732906590397772,1.329,6.43304932700536,0.41289204,7.491,30.567,160.07394795,167.519324072681
0.708311689518688,0.735116332586451,1.331,6.6753051712554,0.41289204,7.491,30.613,166.1050377,173.566569920763
0.708311689518688,0.735116332586451,1.331,6.6753051712554,0.41289204,7.491,30.613,166.1050377,173.566569920763
0.70476738199034,0.701291729167526,1.333,6.67104163092368,0.39822684,7.465,30.659,166.1050377,173.195463725942
0.70476738199034,0.701291729167526,1.333,6.73638836944346,0.39822684,7.465,30.659,167.80158815,174.892014175942
0.70417516134761,0.673774618157677,1.333,6.72554698661928,0.38342832,7.461,30.659,167.80158815,174.610547138327
0.704773951584576,0.677848702545979,1.337,6.74005976063488,0.38342832,7.461,30.751,167.62506845,174.463809559947
0.704773951584576,0.847310878182474,1.337,6.80611002613811,0.4792854,7.461,30.751,167.62506845,176.173494837434
0.704184429532236,0.847116471234658,1.339,6.74323413823137,0.4792854,7.455,30.797,165.7519983,174.285266137808
0.704184429532236,0.724349383192027,1.339,6.695386360564,0.40982568,7.455,30.797,165.7519983,173.048595054776
0.70314869175175,0.721617814204238,1.339,6.92857307438248,0.40982568,7.448,30.797,171.812508,179.075526293488
0.70344632014056,0.669632871972454,1.341,6.91843126902726,0.37916208,7.448,30.843,171.812508,178.546715084482
0.70344632014056,0.669632871972454,1.341,6.81849291544447,0.37916208,7.448,30.843,169.23335905,175.967566134482
0.704924810663907,0.686157012264958,1.343,6.83514155655258,0.38569476,7.456,30.889,169.23335905,176.134532931367
0.704924810663907,0.686157012264958,1.343,6.96947940308381,0.38569476,7.456,30.889,172.6951065,179.596280381367
0.708464376250561,0.730801836871439,1.343,6.98770347425222,0.40555944,7.48,30.889,172.6951065,180.0658958585
0.708756537010718,0.732963427110784,1.345,7.26321582494718,0.40555944,7.48,30.935,179.5009216,186.887251252288
0.708756537010718,0.746456507951745,1.345,7.26850035992134,0.41302536,7.48,30.935,179.5009216,187.023225762652
0.709635743130054,0.750242846259385,1.347,6.96768940968762,0.41302536,7.484,30.981,171.4594686,179.016968788882
0.709635743130054,0.610995061688969,1.347,6.91309361621472,0.33636636,7.484,30.981,171.4594686,177.614269431682
0.708606183598318,0.608735794286794,1.347,7.51509318323401,0.33636636,7.477,30.981,186.9539756,193.081109493493
0.708896285009726,0.640532622349869,1.349,7.53851360649604,0.35289804,7.477,31.027,186.9539756,193.395687161871
0.708896285009726,0.640532622349869,1.349,7.66733545143139,0.35289804,7.477,31.027,190.25881665,196.700528211871
0.704470034025653,0.711878754880838,1.353,7.71655537776342,0.39702696,7.443,31.119,190.25881665,197.377976405989
0.704470034025653,0.711878754880838,1.353,7.85994478285715,0.39702696,7.443,31.119,193.92650375,201.045663505989
0.701813384403324,0.686322463243628,1.353,7.84938537082519,0.38649468,7.425,31.119,193.92650375,200.775569496827
0.702104903177018,0.688354582686914,1.355,8.09193613861635,0.38649468,7.425,31.165,199.81049375,206.674151315884
0.702104903177018,0.717322936977291,1.355,8.1032453808693,0.40275972,7.425,31.165,199.81049375,206.962997891613
0.704164697199453,0.724085303417135,1.357,7.34857273436192,0.40275972,7.437,31.211,180.1873871,187.411467289965
0.704164697199453,0.764352212048078,1.357,7.3643251785955,0.42515748,7.437,31.211,180.1873871,187.813203626249
0.699144763822357,0.750472937085695,1.357,7.19967802077383,0.42515748,7.403,31.211,176.15685395,183.614188858633
0.699436056993397,0.734757970036793,1.359,7.2039219347701,0.41502516,7.403,31.257,176.15685395,183.45204302889
0.699436056993397,0.734757970036793,1.359,7.44422079479983,0.41502516,7.403,31.257,182.27620355,189.57139262889
0.699726184596166,0.800843697435381,1.361,7.48072319340326,0.45102156,7.403,31.303,182.27620355,190.221004731834
0.699726184596166,0.800843697435381,1.361,7.63845856648194,0.45102156,7.403,31.303,186.2871234,194.231924581834
0.703856385817273,0.713504119764951,1.361,7.60530113943907,0.39582708,7.431,31.303,186.2871234,193.388792317298
0.704142718943898,0.715586236471158,1.363,7.79472364284134,0.39582708,7.431,31.349,190.7981824,197.91462043422
0.704142718943898,0.639424144613669,1.363,7.76489301448333,0.35369796,7.431,31.349,190.7981824,197.15719557103
0.702210738718505,0.637333408919892,1.367,7.78788631921192,0.35369796,7.414,31.441,190.84721565,197.162401944071
0.702210738718505,0.691865894341986,1.367,7.80923004716767,0.3839616,7.414,31.441,190.84721565,197.702751468667
0.705593614541062,0.700402208079693,1.367,7.81872181449748,0.3839616,7.437,31.441,190.98450875,197.943050256905
0.705876018039296,0.734129939356147,1.369,7.84317326093628,0.4012932,7.437,31.487,190.98450875,198.27199310309
0.705876018039296,0.734129939356147,1.369,7.70933810560154,0.4012932,7.437,31.487,187.6012145,194.88869885309
0.700422981910205,0.6580823290213,1.371,7.6893182021079,0.36623004,7.398,31.533,187.6012145,194.099041195118
0.700422981910205,0.6580823290213,1.371,7.88861599263625,0.36623004,7.398,31.533,192.63202595,199.129852645118
0.706157311427387,0.727191683421779,1.371,7.91692891067285,0.39636036,7.437,31.533,192.63202595,199.844546731108
0.70643750166972,0.729277164149632,1.373,7.64543045006435,0.39636036,7.437,31.579,185.4829781,192.710073098031
0.70643750166972,0.6939539513553,1.373,7.63154279656858,0.37716228,7.437,31.579,185.4829781,192.360022078954
0.700842178444168,0.681294388906126,1.375,8.09364889011391,0.37716228,7.397,31.625,196.9959852,203.711090516678
0.700842178444168,0.702246178172592,1.375,8.10185370562512,0.38876112,7.397,31.625,196.9959852,203.917599587923
0.699074561348236,0.697729058214073,1.375,8.74102981950356,0.38876112,7.385,31.625,213.1377311,220.005184428603
0.699357284295897,0.697349760576642,1.377,8.75337051249122,0.38742792,7.385,31.671,213.1377311,219.995796557415
0.699357284295897,0.697349760576642,1.377,8.82594676651064,0.38742792,7.385,31.671,214.961768,221.819833457415
0.70390112836883,0.752072636652143,1.379,8.8609517387366,0.41022564,7.414,31.717,214.961768,222.376615672717
0.70390112836883,0.752072636652143,1.379,8.9652850982144,0.41022564,7.414,31.717,217.58014355,224.994991222717
0.701992231610326,0.723100335988261,1.379,8.95348122271159,0.39716028,7.401,31.717,217.58014355,224.698758271276
0.702549248479949,0.72724130582357,1.383,8.29400395338935,0.39716028,7.401,31.809,200.39889275,207.54633532865
0.702549248479949,0.739203314546415,1.383,8.29870208761551,0.40369296,7.401,31.809,200.39889275,207.663899842364
0.69620849651161,0.723629792255636,1.385,8.19650360202787,0.40369296,7.356,31.855,197.7412906,204.810336982161
0.69620849651161,0.706901230347481,1.385,8.18996357169903,0.39436056,7.356,31.855,197.7412906,204.646917812164
0.697829339088941,0.711115713740409,1.385,8.47297372058535,0.39436056,7.367,31.855,204.762852,211.718640924497
0.698108210721636,0.713154485781321,1.387,8.48577853543096,0.39436056,7.367,31.901,204.762852,211.732850144786
0.698108210721636,0.700617625314577,1.387,8.48086785937225,0.38742792,7.367,31.901,204.762852,211.610321441768
0.699562027072758,0.705641378410937,1.389,8.47974569119035,0.38742792,7.375,31.947,204.38039265,211.277667498513
0.699562027072758,0.627695445007664,1.389,8.44916719038032,0.3446322,7.375,31.947,204.38039265,210.515786828736
0.697944703544231,0.624000613723206,1.389,8.57256918804874,0.3446322,7.364,31.947,207.49890735,213.590417505353
0.698221681263478,0.751178425208475,1.391,8.63457071412206,0.41369196,7.364,31.993,207.49890735,214.825896105637
0.698221681263478,0.751178425208475,1.391,8.71734474197447,0.41369196,7.364,31.993,209.55830385,216.885292605637
0.697174410728393,0.727452951781891,1.393,8.7200307480389,0.40142652,7.355,32.039,209.55830385,216.640630700058
0.697174410728393,0.727452951781891,1.393,8.60161211725077,0.40142652,7.355,32.039,206.61630885,213.698635700058
0.699819383950181,0.648885358499554,1.393,8.57135266489314,0.3546312,7.373,32.039,206.61630885,212.946869217483
0.70009341782375,0.65071967676902,1.395,8.87431504570631,0.3546312,7.373,32.085,213.81438995,220.157581808708
0.70009341782375,0.689616078500702,1.395,8.88959860588329,0.37582908,7.373,32.085,213.81438995,220.536742525075
0.697283808492221,0.683834844583971,1.397,8.59715499191654,0.37582908,7.352,32.131,206.331916,212.976341142739
0.697283808492221,0.747876135456681,1.397,8.62227325810941,0.41102556,7.352,32.131,206.331916,213.598593089417
0.692129401338599,0.733833097111486,1.397,9.27825625826711,0.41102556,7.317,32.131,222.7482481,229.849185216322
0.692682250773085,0.619531976004751,1.401,9.25965608118216,0.34503216,7.317,32.223,222.7482481,228.733477510685
0.692682250773085,0.619531976004751,1.401,9.66697366620071,0.34503216,7.317,32.223,232.809871,238.795100410685
0.691483209064183,0.683340141116715,1.403,9.7052310745136,0.38156184,7.307,32.269,232.809871,239.398387327573
0.691483209064183,0.683340141116715,1.403,9.76486543883368,0.38156184,7.307,32.269,234.2808685,240.869384827573
0.696634163059431,0.719041268184548,1.403,9.77997612483638,0.3939606,7.342,32.269,234.2808685,241.242119266628
0.696905689311111,0.721062302784908,1.405,10.096659275022,0.3939606,7.342,32.315,241.72411585,248.699199789428
0.696905689311111,0.693000656483634,1.405,10.0856389829132,0.3786288,7.342,32.315,241.72411585,248.427749822242
0.691294814412299,0.680086412916581,1.407,9.31798941578439,0.3786288,7.302,32.361,222.6501816,229.192882594448
0.691294814412299,0.651829301393991,1.407,9.30693739160332,0.36289704,7.302,32.361,222.6501816,228.921037975665
0.703760590202396,0.682152428881155,1.407,9.37363445524727,0.36289704,7.387,32.361,223.93485275,230.561573459773
0.704026178236641,0.820487632723811,1.409,9.44139806701828,0.4352898,7.387,32.407,223.93485275,231.898706944608
0.704026178236641,0.820487632723811,1.409,9.45617078412495,0.4352898,7.387,32.407,224.2976988,232.261552994608
0.698739277863867,0.681184559823963,1.411,9.41310212002159,0.36769656,7.349,32.453,224.2976988,230.875988534435
0.698739277863867,0.681184559823963,1.411,9.64380365866782,0.36769656,7.349,32.453,229.95613585,236.534425584435
0.695954623915761,0.629806357891915,1.411,9.62303769553487,0.34343232,7.33,32.453,229.95613585,236.025096969377
0.696223071651872,0.631561795407885,1.413,9.22755931507819,0.34343232,7.33,32.499,219.9239329,226.004816729778
0.696223071651872,0.724481795586297,1.413,9.26408759383083,0.3939606,7.33,32.499,219.9239329,226.899480926784
0.695584701758268,0.725396530712091,1.417,9.63244784884301,0.3939606,7.322,32.591,228.28900535,235.255522788957
0.695584701758268,0.716313731511973,1.417,9.62887629825244,0.38902776,7.322,32.591,228.28900535,235.168293975001
0.698659482006976,0.724384020156254,1.417,9.7744689610353,0.38902776,7.343,32.591,231.7507528,238.724137571012
0.698923775542409,0.699741814905879,1.419,9.77830932602177,0.37476252,7.343,32.637,231.7507528,238.481331375151
0.698923775542409,0.699741814905879,1.419,9.66853704048667,0.37476252,7.343,32.637,229.07353735,235.804115925151
0.692743773340672,0.693397071649202,1.421,9.67806553458454,0.37916208,7.299,32.683,229.07353735,235.704292731234
0.692743773340672,0.693397071649202,1.421,9.96274828683483,0.37916208,7.299,32.683,236.0068389,242.637594281234
0.686415093495315,0.723303163248533,1.421,9.97305238696334,0.40489284,7.256,32.683,236.0068389,242.8885453235
0.686684981237705,0.725335266932311,1.423,9.85015758092772,0.40489284,7.256,32.729,232.66277125,239.558337063824
0.686684981237705,0.673747378339167,1.423,9.82999199915875,0.37609572,7.256,32.729,232.66277125,239.067904987503
0.694447442974159,0.69458018532395,1.425,10.5487074015763,0.37609572,7.307,32.775,249.54982255,256.187180018437
0.694447442974159,0.697288580233047,1.425,10.5497730811951,0.37756224,7.307,32.775,249.54982255,256.21306124217
0.692248059776078,0.691684928583083,1.425,10.8818465275587,0.37756224,7.292,32.775,257.6795354,264.27783700514
0.692512730985255,0.699717848915369,1.427,10.900055645956,0.38089524,7.292,32.821,257.6795354,264.349049640343
0.692512730985255,0.699717848915369,1.427,11.3064406736308,0.38089524,7.292,32.821,267.53521865,274.204732890343
0.695997108517417,0.762391351758124,1.429,11.3474615982895,0.40902576,7.314,32.867,267.53521865,274.814411885744
0.695997108517417,0.762391351758124,1.429,10.4489220536227,0.40902576,7.314,32.867,245.7742623,253.053455535744
0.699355681570241,0.706846494992621,1.429,10.4277401237307,0.3746292,7.337,32.867,245.7742623,252.54046859541
0.699614581335835,0.708761026878952,1.431,10.8138883631584,0.3746292,7.337,32.913,254.74734705,261.526233740037
0.699614581335835,0.69791521757084,1.431,10.8095990561446,0.36889644,7.337,32.913,254.74734705,261.422499886773
0.687548066268961,0.670122869374568,1.435,10.1426352098428,0.36889644,7.251,33.005,238.27217505,244.608709454887
0.687548066268961,0.743262409147289,1.435,10.1713118634686,0.40915908,7.251,33.005,238.27217505,245.30030085
0.683572180199725,0.732331928226268,1.435,10.7264405271763,0.40915908,7.224,33.005,251.78573875,258.68827184586
0.683837821729638,0.736281350753793,1.437,10.7427091245058,0.41022564,7.224,33.051,251.78573875,258.720034230977
0.683837821729638,0.736281350753793,1.437,10.6396883161115,0.41022564,7.224,33.051,249.3046563,256.238951780977
0.686310213251646,0.721195184167643,1.439,10.6488696567867,0.39742692,7.239,33.097,249.3046563,256.103626819646
0.686310213251646,0.721195184167643,1.439,10.9714106667794,0.39742692,7.239,33.097,257.06171645,263.860686969646
0.680118475960454,0.703253311570215,1.439,10.962988285577,0.396627,7.197,33.097,257.06171645,263.658130037135
0.68038453213064,0.705212845883182,1.441,11.0710591487555,0.396627,7.197,33.143,259.27801935,265.887672099471
0.68038453213064,0.63528417713174,1.441,11.0437690781761,0.3572976,7.197,33.143,259.27801935,265.232261154566
0.683303804338897,0.643423109939884,1.443,11.2073778248605,0.3572976,7.215,33.189,262.74957345,268.788506111981
0.683303804338897,0.643423109939884,1.443,11.2073778248605,0.3572976,7.215,33.189,262.74957345,268.788506111981
0.688595204653435,0.677506563886875,1.443,11.2218431619538,0.36889644,7.251,33.189,262.74957345,269.135430826082
0.688724998357931,0.678429095680672,1.444,11.5445353053368,0.36889644,7.251,33.212,270.2908873,276.682871620651
0.688724998357931,0.742177402466712,1.444,11.5695960557692,0.40355964,7.251,33.212,270.2908873,277.283491759201
0.678387688862596,0.715322170172005,1.446,11.7600844218126,0.40355964,7.179,33.258,274.782333,281.459011401169
0.678387688862596,0.683183480002401,1.446,11.7475506372145,0.38542812,7.179,33.258,274.782333,281.159035100356
0.674538497365049,0.673271942892298,1.446,11.9739349158193,0.38542812,7.153,33.258,280.3132836,286.577184576793
0.674805042267704,0.706449128759278,1.448,12.003201966104,0.403293,7.153,33.304,280.3132836,286.88085278548
0.674805042267704,0.706449128759278,1.448,11.3241324672625,0.403293,7.153,33.304,264.08327785,270.65084703548
0.677700967611361,0.664659971300858,1.452,11.3392315553374,0.3739626,7.169,33.396,264.08327785,270.265131919774
0.677700967611361,0.664659971300858,1.452,11.3046699770652,0.3739626,7.169,33.396,263.25951925,269.441373319774
0.67917725963298,0.746291858782106,1.452,11.3368803827297,0.41755824,7.179,33.396,263.25951925,270.209092851174
0.679438483809866,0.74834321301789,1.454,11.669909906505,0.41755824,7.179,33.442,270.8008331,277.764096247085
0.679438483809866,0.689565297819167,1.454,11.6469316244209,0.38476152,7.179,33.442,270.8008331,277.217173279594
0.68220135003964,0.69797558287766,1.456,11.9190877686036,0.38476152,7.196,33.488,276.8025029,283.305270661728
0.68220135003964,0.700152221909504,1.456,11.9199409331309,0.3859614,7.196,33.488,276.8025029,283.325549563272
0.67512185141229,0.681711550729853,1.456,12.1075486146126,0.3859614,7.148,33.488,281.4704683,287.784803997189
0.675383881787722,0.638256348249521,1.458,12.1070321766423,0.36036396,7.148,33.534,281.4704683,287.377779066036
0.675383881787722,0.638256348249521,1.458,12.2970800524426,0.36036396,7.148,33.534,285.9815273,291.888838066036
0.676826303863703,0.714949194312086,1.46,12.3439538471997,0.40075992,7.156,33.58,285.9815273,292.600082980014
0.676826303863703,0.714949194312086,1.46,12.6645824203913,0.40075992,7.156,33.58,293.58168105,300.200236730014
0.673130648237886,0.655730451210241,1.46,12.6406647189981,0.37276272,7.131,33.58,293.58168105,299.633293471885
0.673392251051025,0.657539603000743,1.462,12.7430046599859,0.37276272,7.131,33.626,295.58223765,301.645937537476
0.673392251051025,0.625321103139834,1.462,12.7304531649191,0.35449788,7.131,33.626,295.58223765,301.34882491781
0.67498302122621,0.630220542079666,1.464,13.1248883570455,0.35449788,7.14,33.672,304.44744925,310.261260548425
0.67498302122621,0.63377575386274,1.464,13.1262757577751,0.35649768,7.14,33.672,304.44744925,310.294057528295
0.672913270531801,0.628803446103402,1.464,13.1309625499551,0.35649768,7.126,33.672,304.6141623,310.404849331634
0.673173377215862,0.665429354739736,1.466,13.1629916081682,0.37622904,7.126,33.718,304.6141623,310.737484419476
0.673173377215862,0.665429354739736,1.466,13.8799970070227,0.37622904,7.126,33.718,321.5404402,327.663762319476
0.673395262574031,0.636824724691342,1.47,13.9062478904115,0.35849748,7.124,33.81,321.5404402,327.390176075327
0.673395262574031,0.636824724691342,1.47,14.1032750695771,0.35849748,7.124,33.81,326.17898565,332.028721525327
0.668954849644951,0.668241155867753,1.47,14.1145554902459,0.3826284,7.094,33.81,326.17898565,332.294292723112
0.669214934965474,0.670080037533932,1.472,14.5405492476935,0.3826284,7.094,33.856,335.73066275,341.858209080391
0.669214934965474,0.634824955419777,1.472,14.5268367536246,0.36249708,7.094,33.856,335.73066275,341.535819012137
0.664278546516424,0.623922508801566,1.474,13.7595782134891,0.36249708,7.059,33.902,317.3824206,323.058110888346
0.664278546516424,0.706071923347708,1.474,13.7914067727105,0.41022564,7.059,33.902,317.3824206,323.805406630615
0.665468151007945,0.709338384530707,1.474,13.8138416095357,0.41022564,7.067,33.902,317.8727531,324.332149230597
0.665728760995129,0.705748530765131,1.476,13.8309884581648,0.40702596,7.067,33.948,317.8727531,324.294716350738
0.665728760995129,0.705748530765131,1.476,14.2839511972503,0.40702596,7.067,33.948,328.49335505,334.915318300738
0.66405706177693,0.635692438693582,1.478,14.2754851463327,0.36836316,7.054,33.994,328.49335505,334.263883001793
0.66405706177693,0.635692438693582,1.478,13.834473082851,0.36836316,7.054,33.994,318.1669526,323.937480551793
0.65465045434688,0.653426941198771,1.478,13.8392239771456,0.39289404,6.991,33.994,318.1669526,324.048723872659
0.654916279979932,0.655268243048285,1.48,14.7052140587573,0.39289404,6.991,34.04,337.96657895,343.860782259788
0.654916279979932,0.658158805369163,1.48,14.7063259876939,0.3946272,6.991,34.04,337.96657895,343.886783156641
0.656677618305261,0.663928695149125,1.482,14.9410836261207,0.3946272,7.001,34.086,342.92874385,348.904767963791
0.656677618305261,0.623554652876543,1.482,14.9255215216148,0.3706296,7.001,34.086,342.92874385,348.541361092006
0.66160185420749,0.635731093224788,1.482,14.9346545067763,0.3706296,7.034,34.086,343.00719705,348.754634917943
0.662120457309883,0.67970805358045,1.486,14.9916514931221,0.39409392,7.034,34.178,343.00719705,349.143273753412
0.662120457309883,0.67970805358045,1.486,15.5975882072171,0.39409392,7.034,34.178,357.1189664,363.255043103412
0.659997963821423,0.647627244485631,1.488,15.6054205383314,0.3779622,7.018,34.224,357.1189664,362.948960475963
0.659997963821423,0.647627244485631,1.488,15.9203919936837,0.3779622,7.018,34.224,364.44453395,370.274528025963
0.656567378931546,0.584185309077222,1.488,15.8951451581902,0.34556544,6.995,34.224,364.44453395,369.687340216757
0.656827903967797,0.58580439375107,1.49,16.3408781978601,0.34556544,6.995,34.27,374.29041055,379.544004895548
0.656827903967797,0.684116473720867,1.49,16.3788380098323,0.40355964,6.995,34.27,374.29041055,380.42568450215
