lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.566766742665421,0.404913223400286,1.564,13.7198954968183,0.38476152,8.752,64.906,602.2852164,608.371098785338
0.569413077097659,0.410503988201949,1.564,13.7224035749618,0.38476152,8.773,64.906,602.2852164,608.482312624857
0.569413077097659,0.404672157461727,1.564,13.7204181293318,0.3792954,8.773,64.906,602.2852164,608.3942734893
0.577904931204155,0.422530933950865,1.564,13.2231184848732,0.3792954,8.841,64.906,579.87702115,586.342886057451
0.577904931204155,0.433372676720078,1.564,13.2268600167104,0.38902776,8.841,64.906,579.87702115,586.508794014655
0.577904931204155,0.433372676720078,1.564,13.1193771666325,0.38902776,8.841,64.906,575.11098925,581.742762114655
0.574422213266873,0.450927809250828,1.564,13.1245859892663,0.4119588,8.813,64.906,575.11098925,581.973733053893
0.574422213266873,0.450927809250828,1.564,13.3156666116271,0.4119588,8.813,64.906,583.58393485,590.446678653893
0.572548534572149,0.463994939077507,1.564,13.319674617761,0.4279572,8.798,64.906,583.58393485,590.624402682195
0.572548534572149,0.463994939077507,1.564,13.8217035677135,0.4279572,8.798,64.906,605.84503035,612.885498182195
0.572548534572149,0.473245928517059,1.564,13.8248691870438,0.43648968,8.798,64.906,605.84503035,613.025868880407
0.567271705821374,0.460558572208567,1.564,13.7136768044866,0.43648968,8.756,64.906,601.1672583,608.09534794688
0.567271705821374,0.503182044224204,1.564,13.7281365177564,0.47688564,8.756,64.906,601.1672583,608.736524233686
0.573298680789319,0.519024536936564,1.564,13.3776433680024,0.47688564,8.804,64.906,585.30990525,593.194867762469
0.573298680789319,0.524828557478209,1.564,13.3796318557216,0.48221844,8.804,64.906,585.30990525,593.283041791124
0.573298680789319,0.524828557478209,1.564,13.3477850853282,0.48221844,8.804,64.906,583.89774765,591.870884191123
0.575917142968415,0.530958928765996,1.564,13.3506435744342,0.48141852,8.825,64.906,583.89774765,591.997636042747
0.575917142968415,0.530958928765996,1.564,13.0726478078746,0.48141852,8.825,64.906,571.5707886,579.670676992747
0.574047926228999,0.488816085475819,1.564,13.0576519630019,0.44742192,8.81,64.906,571.5707886,579.005727421923
0.574047926228999,0.488816085475819,1.564,13.3524557472692,0.44742192,8.81,64.906,584.64305305,592.077991871923
0.574047926228999,0.523918790064517,1.564,13.3644965299705,0.47955204,8.81,64.906,584.64305305,592.611907323676
0.573923114255992,0.52358673453601,1.564,13.7900762715868,0.47955204,8.809,64.906,603.5208543,611.483072565999
0.573923114255992,0.547167788468407,1.564,13.7981633356674,0.50114988,8.809,64.906,603.5208543,611.841671220181
0.576538991370437,0.554456404618376,1.564,13.8078649303601,0.50114988,8.83,64.906,603.80524715,612.271861801776
0.576538991370437,0.556963922276932,1.564,13.80872844284,0.50341632,8.83,64.906,603.80524715,612.310151891981
0.576538991370437,0.556963922276932,1.564,13.3292576219161,0.50341632,8.83,64.906,582.54442995,591.049334691981
0.580133884800238,0.554164501255596,1.564,13.3293591364042,0.4919508,8.859,64.906,582.54442995,591.053836073255
0.580133884800238,0.554164501255596,1.564,13.1318649283392,0.4919508,8.859,64.906,573.7870915,582.296497623255
0.580628173067014,0.56094835049322,1.564,13.1343608619126,0.49675032,8.863,64.906,573.7870915,582.407172945158
0.580628173067014,0.56094835049322,1.564,13.0131662079153,0.49675032,8.863,64.906,568.4130473,577.033128745158
0.580628173067014,0.678377151723685,1.564,13.0538616106168,0.60073992,8.863,64.906,568.4130473,578.837654651551
0.574671614200326,0.658398580992162,1.564,13.2582503428228,0.60073992,8.815,64.906,577.87646455,587.900711846144
0.574671614200326,0.577304215157575,1.564,13.230406075354,0.52674732,8.815,64.906,577.87646455,586.666034249748
0.575543741659756,0.579857793864803,1.564,13.5024766352036,0.52674732,8.822,64.906,589.8896108,598.730256275433
0.575543741659756,0.607302341435726,1.564,13.5119129143741,0.55167816,8.822,64.906,589.8896108,599.148682168601
0.575543741659756,0.607302341435726,1.564,13.5296055645927,0.55167816,8.822,64.906,590.6741428,599.933214168601
0.576538991370437,0.647234557984952,1.564,13.5436841590805,0.58500816,8.83,64.906,590.6741428,600.557490789357
0.576538991370437,0.647234557984952,1.564,13.6142336018271,0.58500816,8.83,64.906,593.80246415,603.685812139357
0.579515498107321,0.685858395748629,1.564,13.6286281367884,0.61073892,8.854,64.906,593.80246415,604.324098273017
0.579515498107321,0.685858395748629,1.564,12.9005755802933,0.61073892,8.854,64.906,561.51897235,572.040606473017
0.579515498107321,0.614442884992878,1.564,12.875868381361,0.54714528,8.854,64.906,561.51897235,570.945033568262
0.581368907869467,0.620132080682662,1.564,12.9808409350213,0.54714528,8.869,64.906,566.0594513,575.599753265468
0.581368907869467,0.662139078350737,1.564,12.9954150366593,0.58420824,8.869,64.906,566.0594513,576.246001790419
0.582847888095431,0.667000370233508,1.564,13.6736994727315,0.58420824,8.881,64.906,596.03838035,606.32266292519
0.582847888095431,0.670196857630793,1.564,13.6748109565683,0.58700796,8.881,64.906,596.03838035,606.371948624432
0.582847888095431,0.670196857630793,1.564,13.6874169698491,0.58700796,8.881,64.906,596.5973594,606.930927674432
0.584323588467812,0.708047516916581,1.564,13.7011223296984,0.61567176,8.893,64.906,596.5973594,607.538654229837
0.584323588467812,0.708047516916581,1.564,13.602264646602,0.61567176,8.893,64.906,592.21378685,603.155081679837
0.580875177457235,0.74734209916445,1.564,13.6146099612126,0.66100056,8.865,64.906,592.21378685,603.702500763036
0.580875177457235,0.74734209916445,1.564,13.8388643027332,0.66100056,8.865,64.906,602.15772995,613.646443863036
0.580875177457235,0.77492652920622,1.564,13.8484273920356,0.68539812,8.865,64.906,602.15772995,614.070492803352
0.576911809463283,0.759727223070413,1.564,13.23049222413,0.68539812,8.833,64.906,575.061956,586.669854280701
0.576911809463283,0.75130387124878,1.564,13.2275897853063,0.67779888,8.833,64.906,575.061956,586.54115359951
0.580998644814528,0.766804551400627,1.564,12.8599598155175,0.67779888,8.866,64.906,558.4494909,570.239611891799
0.580998644814528,0.749308617497701,1.564,12.8538931096667,0.66233376,8.866,64.906,558.4494909,569.970600476565
0.580998644814528,0.749308617497701,1.564,13.2265445548958,0.66233376,8.866,64.906,574.97369615,586.494805726565
0.581862268605093,0.784787119714279,1.564,13.2392034583356,0.69073092,8.873,64.906,574.97369615,587.056130045461
0.581862268605093,0.784787119714279,1.564,13.7918776195389,0.69073092,8.873,64.906,599.4805145,611.562948395461
0.587143014521333,0.860112719715561,1.564,13.820384348448,0.73765956,8.916,64.906,599.4805145,612.827001025687
0.587143014521333,0.860112719715561,1.564,13.7737199834964,0.73765956,8.916,64.906,597.41131135,610.757797875687
0.587143014521333,0.860112719715561,1.564,13.7737199834964,0.73765956,8.916,64.906,597.41131135,610.757797875687
0.596620207424707,0.87245059131361,1.564,13.782163735024,0.71499516,8.994,64.906,597.41131135,611.132212855443
0.596620207424707,0.87245059131361,1.564,13.6698154061359,0.71499516,8.994,64.906,592.42953315,606.150434655443
0.589829031643403,0.872327513752124,1.564,13.6668356078056,0.73845948,8.938,64.906,592.42953315,606.018303679314
0.589829031643403,0.872327513752124,1.564,13.164806657853,0.73845948,8.938,64.906,570.16843765,583.757208179314
0.589829031643403,0.874374861229788,1.564,13.1655258987618,0.74019264,8.938,64.906,570.16843765,583.789100942788
0.59116815573222,0.880032070440901,1.564,13.5270451085718,0.74019264,8.949,64.906,586.0846306,599.819677775907
0.59116815573222,0.910940977814095,1.564,13.5379243230424,0.76619004,8.949,64.906,586.0846306,600.302086673476
0.590559780572852,0.908278945829466,1.564,13.8607068597074,0.76619004,8.944,64.906,600.45137285,614.614992084829
0.590559780572852,0.877460363188654,1.564,13.8498688412504,0.74019264,8.944,64.906,600.45137285,614.134409911384
0.590559780572852,0.877460363188654,1.564,13.7140777508227,0.74019264,8.944,64.906,594.43008975,608.113126811384
0.594323291830815,0.91803217310922,1.564,13.7300648193971,0.7605906,8.975,64.906,594.43008975,608.822029475927
0.594323291830815,0.91803217310922,1.564,13.8229512330447,0.7605906,8.975,64.906,598.54888275,612.940822475927
0.593475208147373,0.922983935527999,1.564,13.8243152860515,0.76778988,8.968,64.906,598.54888275,613.0013076616
0.593475208147373,0.922983935527999,1.564,13.3901818813128,0.76778988,8.968,64.906,579.2984288,593.7508537116
0.593475208147373,0.944459859709411,1.564,13.3977655730348,0.78565476,8.968,64.906,579.2984288,594.087131700514
0.591897511677339,0.937359212758793,1.564,12.8445029741461,0.78565476,8.955,64.906,554.90929025,569.554220696869
0.591897511677339,0.953265528943399,1.564,12.8501074254681,0.79898676,8.955,64.906,554.90929025,569.802734704112
0.594444364707637,0.964932043283254,1.564,13.0520458755971,0.79898676,8.976,64.906,563.6274021,578.757140867079
0.594444364707637,0.957042560533232,1.564,13.0492561244753,0.79245408,8.976,64.906,563.6274021,578.633437012651
0.594444364707637,0.957042560533232,1.564,13.3310115792064,0.79245408,8.976,64.906,576.1210742,591.127109112651
0.597826199023339,1.02811065579928,1.564,13.3578395641882,0.83778288,9.004,64.906,576.1210742,592.316722452298
0.597826199023339,1.02811065579928,1.564,13.4653224142661,0.83778288,9.004,64.906,580.8871061,597.082754352298
0.602031723612618,1.14014617957518,1.564,13.5074212389555,0.91097556,9.039,64.906,580.8871061,598.949511153746
0.602031723612618,1.14014617957518,1.564,13.5967691225594,0.91097556,9.039,64.906,584.8489927,602.911397753746
0.602031723612618,1.02134271406113,1.564,13.5543241380712,0.81605172,9.039,64.906,584.8489927,601.029291446374
0.602630586657961,1.02418781915746,1.564,13.7369806664714,0.81605172,9.044,64.906,592.8904457,609.128693727457
0.602630586657961,1.06986716479216,1.564,13.7533135049532,0.85244808,9.044,64.906,592.8904457,609.852928609257
0.607047612998136,1.09187896548077,1.564,13.2753430941894,0.85244808,9.081,64.906,571.24716915,588.658642978534
0.607047612998136,1.09153743311746,1.564,13.2752202724829,0.85218144,9.081,64.906,571.24716915,588.653196787158
0.607047612998136,1.09153743311746,1.564,13.428040538746,0.85218144,9.081,64.906,578.0235643,595.429591937158
0.601792045159235,1.09937445998609,1.564,13.4281515154023,0.87937872,9.037,64.906,578.0235643,595.434512892306
0.601792045159235,1.09937445998609,1.564,13.4776909360144,0.87937872,9.037,64.906,580.2202539,597.631202492306
0.5998718539539,1.09452406213624,1.564,13.4749560581652,0.88337832,9.021,64.906,580.2202539,597.509931842502
0.5998718539539,1.09452406213624,1.564,13.7314994863348,0.88337832,9.021,64.906,591.5959679,608.885645842502
0.5998718539539,1.10806933426047,1.564,13.7363248667099,0.89431056,9.021,64.906,591.5959679,609.099614087489
0.600952567997546,1.11367808910304,1.564,13.761898693912,0.89431056,9.03,64.906,592.6158595,610.233615243596
0.600952567997546,1.1349289530573,1.564,13.7694800994703,0.91137552,9.03,64.906,592.6158595,610.569791858858
0.603468199496337,1.14827370207004,1.564,13.4825748849089,0.91137552,9.051,64.906,579.62204825,597.847767797491
0.603468199496337,1.145754084526,1.564,13.4816729896223,0.90937572,9.051,64.906,579.62204825,597.807775727097
0.603468199496337,1.145754084526,1.564,12.9778747746479,0.90937572,9.051,64.906,557.28249955,575.468227027097
0.61096604137899,1.16160687263468,1.564,12.9875743879636,0.89084424,9.114,64.906,557.28249955,575.898329749967
0.61096604137899,1.16160687263468,1.564,13.105451670045,0.89084424,9.114,64.906,562.509444,581.125274199967
0.608355927477921,1.19394529943634,1.564,13.115716374654,0.926574,9.092,64.906,562.509444,581.580434344822
0.608355927477921,1.19394529943634,1.564,13.1369475549164,0.926574,9.092,64.906,563.4508824,582.521872744822
0.608355927477921,1.23998520450813,1.564,13.1535321726147,0.96230376,9.092,64.906,563.4508824,583.257272084737
0.611084478930673,1.25545885216418,1.564,13.5850721920484,0.96230376,9.115,64.906,582.26984375,602.392729483346
0.611084478930673,1.26259016456911,1.564,13.5876499341758,0.96776988,9.115,64.906,582.26984375,602.507032380973
0.605259989105542,1.22945612639388,1.564,14.0082819351124,0.96776988,9.066,64.906,601.5987509,621.158803646535
0.605259989105542,1.30651943229127,1.564,14.0359314076588,1.02843048,9.066,64.906,601.5987509,622.384843596896
0.605259989105542,1.30651943229127,1.564,13.7727532356572,1.02843048,9.066,64.906,589.9288374,610.714930096896
0.60537929290156,1.18454609550029,1.564,13.7290564570626,0.9319068,9.067,64.906,589.9288374,608.777316416592
0.60537929290156,1.18454609550029,1.564,13.2071232756141,0.9319068,9.067,64.906,566.7851434,585.633622416592
0.601072550859488,1.15965088184172,1.564,13.1958356349199,0.93070692,9.031,64.906,566.7851434,585.133102979442
0.601072550859488,1.15965088184172,1.564,13.3369345204132,0.93070692,9.031,64.906,573.0417861,591.389745679442
0.601072550859488,1.2295854214858,1.564,13.3618881923762,0.98683464,9.031,64.906,573.0417861,592.496247754066
0.602630586657961,1.23852936405874,1.564,13.1227213790806,0.98683464,9.044,64.906,562.2544711,581.891052034364
0.602630586657961,1.20456267115088,1.564,13.1105764479018,0.95977068,9.044,64.906,562.2544711,581.352518404307
0.610729113426342,1.25014020881675,1.564,13.2901347104809,0.95977068,9.112,64.906,569.28583915,589.314536593626
0.610729113426342,1.27584110490021,1.564,13.2994206206279,0.97950204,9.112,64.906,569.28583915,589.726294785271
0.610729113426342,1.27584110490021,1.564,13.6714085914738,0.97950204,9.112,64.906,585.78062445,606.221080085271
0.605856323339236,1.32726232668424,1.564,13.6870144465048,1.0418958,9.071,64.906,585.78062445,606.913078881831
0.605856323339236,1.32726232668424,1.564,13.6825912839502,1.0418958,9.071,64.906,585.58449145,606.716945881831
0.607880430296279,1.3396323363726,1.564,13.6882881662628,1.0418958,9.088,64.906,585.58449145,606.969558487587
0.607880430296279,1.23900992032005,1.564,13.7577772876615,0.96363696,9.088,64.906,590.27207015,610.050862798455
0.607880430296279,1.23900992032005,1.564,13.7577772876615,0.96363696,9.088,64.906,590.27207015,610.050862798455
0.614275701492328,1.33416785106062,1.564,13.7959033960017,1.00803252,9.142,64.906,590.27207015,611.741460400213
0.614275701492328,1.33416785106062,1.564,13.7003630848213,1.00803252,9.142,64.906,586.03559735,607.504987600213
0.612504362493631,1.37697329228984,1.564,13.7148038849713,1.04869512,9.127,64.906,586.03559735,608.14532523665
0.612504362493631,1.37697329228984,1.564,13.2521410817551,1.04869512,9.127,64.906,565.52008555,587.62981343665
0.612504362493631,1.37592296941242,1.564,13.2517607496957,1.0478952,9.127,64.906,565.52008555,587.612948655653
0.61167640316511,1.37079010020569,1.564,13.135493598226,1.0478952,9.12,64.906,560.4696608,582.457401027123
0.61167640316511,1.35178041560996,1.564,13.1286171088182,1.03336332,9.12,64.906,560.4696608,582.152481983261
0.610847586216917,1.34672034185927,1.564,13.4898650251657,1.03336332,9.113,64.906,576.5917934,598.171029052604
0.610847586216917,1.33125677452274,1.564,13.4842771003194,1.02149784,9.113,64.906,576.5917934,597.923247866553
0.610847586216917,1.33125677452274,1.564,13.8392358953299,1.02149784,9.113,64.906,592.33146665,613.662921116553
0.613095240330124,1.43119331254288,1.564,13.8768012051904,1.08709128,9.132,64.906,592.33146665,615.328651649364
0.613095240330124,1.43119331254288,1.564,13.9385043228277,1.08709128,9.132,64.906,595.067522,618.064706999364
0.622608746045413,1.39096982920176,1.564,13.9297338119584,1.01283204,9.213,64.906,595.067522,617.675802773694
0.622608746045413,1.39096982920176,1.564,13.5665921662218,1.01283204,9.213,64.906,578.9650027,601.573283473694
0.622608746045413,1.40506811495252,1.564,13.5717598789807,1.02309768,9.213,64.906,578.9650027,601.802431508389
0.622842288487316,1.4065062423701,1.564,13.1199382280578,1.02309768,9.215,64.906,558.9005968,581.767640843205
0.622842288487316,1.47413730875459,1.564,13.144735095969,1.07229276,9.215,64.906,558.9005968,582.867189872647
0.635247004443543,1.5550095456783,1.564,13.3542460967743,1.07229276,9.322,64.906,566.52036385,592.157380005445
0.635247004443543,1.57202320227655,1.564,13.360571880063,1.08402492,9.322,64.906,566.52036385,592.437879498381
0.635247004443543,1.57202320227655,1.564,13.4282462671491,1.08402492,9.322,64.906,569.52119875,595.438714398381
0.634094924386263,1.52318966340908,1.564,13.4093794652511,1.05549444,9.312,64.906,569.52119875,594.60211786571
0.634094924386263,1.52318966340908,1.564,13.3377242318658,1.05549444,9.312,64.906,566.34384415,591.42476326571
0.640413744826368,1.61801164151955,1.564,13.3770231578125,1.09175748,9.367,64.906,566.34384415,593.167366244341
0.640413744826368,1.61801164151955,1.564,13.4982178118098,1.09175748,9.367,64.906,571.71788835,598.541410444341
0.640413744826368,1.63144732250908,1.564,13.5032409609579,1.10082324,9.367,64.906,571.71788835,598.764148202604
0.633749017776781,1.58627081456802,1.564,13.8826379584975,1.10082324,9.309,64.906,589.4777315,615.58746645037
0.633749017776781,1.57608886553422,1.564,13.8788584243173,1.09375728,9.309,64.906,589.4777315,615.419873383594
0.634094924386263,1.57840697216219,1.564,13.3511515653105,1.09375728,9.312,64.906,566.03003135,592.020161503503
0.634094924386263,1.60803577198093,1.564,13.3621539228156,1.11428856,9.312,64.906,566.03003135,592.508030840856
0.634094924386263,1.60803577198093,1.564,13.0666866641651,1.11428856,9.312,64.906,552.92834695,579.406346440856
0.638350469812487,1.69263032004447,1.564,13.1009938892687,1.15201812,9.349,64.906,552.92834695,580.927606149969
0.638350469812487,1.69263032004447,1.564,13.6043497879876,1.15201812,9.349,64.906,575.24828235,603.247541549969
0.646007969174706,1.68449439569331,1.564,13.6063543400386,1.1105556,9.416,64.906,575.24828235,603.33642790731
0.646007969174706,1.68449439569331,1.564,13.9591015537718,1.1105556,9.416,64.906,590.8898891,618.97803465731
0.646007969174706,1.72756730160959,1.564,13.9752987520319,1.13895276,9.416,64.906,590.8898891,619.69625494587
0.652927977752644,1.77704253726914,1.564,13.931758227857,1.13895276,9.477,64.906,587.9282808,617.765569938822
0.652927977752644,1.8544228280176,1.564,13.9610586667314,1.1885478,9.477,64.906,587.9282808,619.064817458387
0.662717278567198,1.92839952262214,1.564,14.0472410315977,1.1885478,9.564,64.906,590.2034236,622.88633782068
0.662717278567198,1.8133228489222,1.564,14.0032571768827,1.11762156,9.564,64.906,590.2034236,620.935994537965
0.662717278567198,1.8133228489222,1.564,13.7349923679433,1.11762156,9.564,64.906,578.30795715,609.040528087965
0.672418219421189,1.93876798384678,1.564,13.7894807541402,1.1505516,9.651,64.906,578.30795715,611.456665979783
0.672418219421189,1.93876798384678,1.564,13.6514780824352,1.1505516,9.651,64.906,572.18860755,605.337316379783
0.678618571796636,1.99684820137462,1.564,13.6780288507585,1.1572176,9.707,64.906,572.18860755,606.51463730779
0.678618571796636,1.99684820137462,1.564,13.5860270696218,1.1572176,9.707,64.906,568.10904115,602.43507090779
0.678618571796636,2.05827198821413,1.564,13.6098391500034,1.19281404,9.707,64.906,568.10904115,603.490952237897
0.687200646314946,2.12584076151743,1.564,13.8914270210845,1.19281404,9.785,64.906,579.17094235,615.977193301026
0.687200646314946,2.08544812382234,1.564,13.875655437715,1.17014964,9.785,64.906,579.17094235,615.277845736292
0.694524605624763,2.14267457472863,1.564,14.1313804222936,1.17014964,9.852,64.906,589.3012118,626.617268102232
0.694524605624763,2.16147210717184,1.564,14.1387632476572,1.18041528,9.852,64.906,589.3012118,626.944639223944
0.694524605624763,2.16147210717184,1.564,13.9103069017096,1.18041528,9.852,64.906,579.17094235,616.814369773944
0.704080724161679,2.17023476820939,1.564,13.9200235058558,1.14481884,9.94,64.906,579.17094235,617.245225908547
0.704080724161679,2.17023476820939,1.564,13.3615992333315,1.14481884,9.94,64.906,554.4091511,592.483434658547
0.721818456267915,2.55148533899276,1.564,13.5253646841024,1.26440688,10.105,64.906,554.4091511,599.7451639663
0.721818456267915,2.55148533899276,1.564,13.6576172444864,1.26440688,10.105,64.906,560.2735278,605.6095406663
0.721818456267915,2.4737355221466,1.564,13.6264619508061,1.2258774,10.105,64.906,560.2735278,604.228044702744
0.733417512864505,2.57373343105988,1.564,13.6283291491653,1.2258774,10.214,64.906,558.22393795,604.310840487719
0.733417512864505,2.57373343105988,1.564,13.6283291491653,1.2258774,10.214,64.906,558.22393795,604.310840487719
0.748083887165809,2.6795328723997,1.564,14.0669802011099,1.21547844,10.353,64.906,575.3365422,623.761617100177
0.748083887165809,2.6795328723997,1.564,14.0669802011099,1.21547844,10.353,64.906,575.3365422,623.761617100177
0.748083887165809,2.69481593803146,1.564,14.0732089944072,1.22241108,10.353,64.906,575.3365422,624.037815838228
0.760328250288622,2.80392511715016,1.564,14.7000850184891,1.22241108,10.47,64.906,600.7946056,651.834912081512
0.760328250288622,2.92349483258321,1.564,14.7491701871123,1.2745392,10.47,64.906,600.7946056,654.011459124186
0.772901459479989,3.04223409760184,1.564,14.2586697229542,1.2745392,10.591,64.906,576.4937269,632.261562676085
0.772901459479989,3.01136624117219,1.564,14.2459088653675,1.26160716,10.591,64.906,576.4937269,631.695717480448
0.772901459479989,3.01136624117219,1.564,13.9316431658597,1.26160716,10.591,64.906,562.55847725,617.760467830449
0.786006649489903,3.0182826615242,1.564,13.9431456473078,1.21427856,10.718,64.906,562.55847725,618.270513790999
0.786006649489903,3.0182826615242,1.564,14.0913215928885,1.21427856,10.718,64.906,569.12893275,624.840969290999
0.799433135489812,3.25880823552483,1.564,14.20053310414,1.25894076,10.849,64.906,569.12893275,629.68365392482
0.799433135489812,3.25880823552483,1.564,14.322833548776,1.25894076,10.849,64.906,574.5520102,635.10673137482
0.799433135489812,3.27364766728672,1.564,14.3290520926637,1.26467352,10.849,64.906,574.5520102,635.382475630938
0.811656070854351,3.39400188662381,1.564,14.8074573430507,1.26467352,10.969,64.906,593.1650319,656.596043030932
0.811656070854351,3.42405629928209,1.564,14.8201245255974,1.2758724,10.969,64.906,593.1650319,657.157734464096
0.835599775970072,3.66724727061719,1.564,14.5596041171881,1.2758724,11.206,64.906,576.34662715,645.605672193889
0.835599775970072,3.65383518551044,1.564,14.5538917668508,1.2712062,11.206,64.906,576.34662715,645.352373701043
0.835599775970072,3.65383518551044,1.564,13.9138601451932,1.2712062,11.206,64.906,547.96618205,616.971928601043
0.848431278943463,3.84456444420873,1.564,14.003644382519,1.29067092,11.334,64.906,547.96618205,620.95316410886
0.848431278943463,3.84456444420873,1.564,13.912748392021,1.29067092,11.334,64.906,543.9356489,616.92263095886
0.864379919579561,4.1377100157795,1.564,14.0491260337304,1.33013364,11.494,64.906,543.9356489,622.969923065111
0.864379919579561,4.1377100157795,1.564,14.5427509748291,1.33013364,11.494,64.906,565.8240917,644.858365865111
0.864379919579561,3.92951813165388,1.564,14.4530697681433,1.263207,11.494,64.906,565.8240917,640.88169896816
0.880135659757418,4.09731195807752,1.564,14.6548403915021,1.263207,11.653,64.906,571.1196827,649.828663313761
0.880135659757418,4.20109611321615,1.564,14.6998016583801,1.2952038,11.653,64.906,571.1196827,651.822347255428
0.896591087867984,4.38409806749402,1.564,14.9252996642882,1.2952038,11.82,64.906,577.13115915,661.821437238294
0.896591087867984,4.37326756274674,1.564,14.920581378695,1.29200412,11.82,64.906,577.13115915,661.612217817386
0.896591087867984,4.37326756274674,1.564,15.1054695734793,1.29200412,11.82,64.906,585.32951855,669.810577217386
0.909338927106763,4.75425818922167,1.564,15.2799651935862,1.359864,11.95,64.906,585.32951855,677.548106425412
0.909338927106763,4.75425818922167,1.564,14.6257794517537,1.359864,11.95,64.906,556.32144785,648.540035725411
0.927684889701347,4.9445199206817,1.564,14.7211212003328,1.35133152,12.138,64.906,556.32144785,652.767703811997
0.927684889701347,4.9445199206817,1.564,14.407740133336,1.35133152,12.138,64.906,542.4254248,638.871680761997
0.927684889701347,4.8547614690829,1.564,14.368256344259,1.32680064,12.138,64.906,542.4254248,637.120880535378
0.945060775466774,5.06341186696218,1.564,15.0848424560829,1.32680064,12.317,64.906,569.63887855,668.895924326766
0.945060775466774,5.01304231563287,1.564,15.0625751129601,1.31360196,12.317,64.906,569.63887855,667.908540129429
0.959653601349214,5.1894919813503,1.564,15.3754542226393,1.31360196,12.468,64.906,579.6514682,681.78230526027
0.959653601349214,5.46337159469671,1.564,15.4970095455348,1.38292836,12.468,64.906,579.6514682,687.172342332363
0.959653601349214,5.46337159469671,1.564,15.5733090996024,1.38292836,12.468,64.906,583.03476245,690.555636582363
0.976303921444082,5.64212163531669,1.564,15.6633613018898,1.37399592,12.641,64.906,583.03476245,694.548754260723
0.976303921444082,5.64212163531669,1.564,15.4848866928097,1.37399592,12.641,64.906,575.1207959,686.634787710723
0.9983342256257,5.94076083403944,1.564,15.6320711030681,1.37626236,12.871,64.906,575.1207959,693.161276299043
0.9983342256257,5.94076083403944,1.564,15.8138630840641,1.37626236,12.871,64.906,583.1818622,701.222342599043
0.9983342256257,6.04262217934846,1.564,15.8595067519224,1.39986,12.871,64.906,583.1818622,703.246285738695
1.00863965557158,6.18254231957854,1.564,15.4921621095937,1.39986,12.979,64.906,563.8235351,686.957396093855
1.00863965557158,6.1083518117436,1.564,15.4588393490287,1.38306168,12.979,64.906,563.8235351,685.479789761928
1.02443340611977,6.32297053186423,1.564,15.522168155643,1.38306168,13.145,64.906,561.921045,688.287931826396
1.02443340611977,6.30956149468465,1.564,15.5161246079657,1.38012864,13.145,64.906,561.921045,688.019947296785
1.02443340611977,6.30956149468465,1.564,16.0000185914442,1.38012864,13.145,64.906,583.3779952,709.476897496785
1.03894320485715,6.84124912216774,1.564,16.2490075062154,1.4505216,13.298,64.906,583.3779952,720.517627340524
1.03894320485715,6.84124912216774,1.564,16.8660386825888,1.4505216,13.298,64.906,610.7385487,747.878180840524
1.04556725803135,7.04070892074514,1.564,16.9604712840815,1.47198612,13.368,64.906,610.7385487,752.065535295564
1.04556725803135,7.04070892074514,1.564,16.3741810874629,1.47198612,13.368,64.906,584.74111955,726.068106145564
1.04556725803135,6.89850458333674,1.564,16.3098080827213,1.44225576,13.368,64.906,584.74111955,723.213661981918
1.05577010737932,7.04793786393946,1.564,16.4758701487209,1.44225576,13.476,64.906,588.82068595,730.577228386792
1.05577010737932,7.22384313508604,1.564,16.5556589844602,1.47825216,13.476,64.906,588.82068595,734.115245252935
1.06651794671406,7.38679592827765,1.564,16.7224779992843,1.47825216,13.59,64.906,592.6354728,741.512376475282
1.06651794671406,7.50871003856578,1.564,16.7778904590986,1.50264972,13.59,64.906,592.6354728,743.969489874685
1.06651794671406,7.50871003856578,1.564,16.8546323294218,1.50264972,13.59,64.906,596.03838035,747.372397424685
1.07771411579959,7.73076246770847,1.564,16.9628269927425,1.51198212,13.709,64.906,596.03838035,752.169992728703
1.07771411579959,7.73076246770847,1.564,17.1939372362229,1.51198212,13.709,64.906,606.2863296,762.417941978703
1.08776184859046,8.10680064668855,1.564,17.3718474820028,1.55357796,13.816,64.906,606.2863296,770.306883387577
1.08776184859046,8.10680064668855,1.564,17.7184022681594,1.55357796,13.816,64.906,621.65335015,785.673903937577
1.08776184859046,7.95931572974888,1.564,17.6511079158612,1.52531412,13.816,64.906,621.65335015,782.689920636884
1.09657415757618,8.10120718513615,1.564,17.7288181005539,1.52531412,13.91,64.906,621.9769696,786.135765429165
1.09657415757618,8.38798184731429,1.564,17.8598682209925,1.57930872,13.91,64.906,621.9769696,791.946823231001
1.1017240971251,8.47438778176202,1.564,18.0102371864129,1.57930872,13.965,64.906,626.7430015,798.614522175009
1.1017240971251,8.47438778176202,1.564,18.0102371864129,1.57930872,13.965,64.906,626.7430015,798.614522175009
1.1017240971251,8.47581854113763,1.564,18.0307958196044,1.57957536,13.965,64.906,627.6256,799.526138321586
1.09816644020945,8.41607468119305,1.564,18.0011423364263,1.57957536,13.927,64.906,627.6256,798.211236021633
1.09816644020945,8.87211113842852,1.564,18.2095984663821,1.6651668,13.927,64.906,627.6256,807.454650802684
1.1006008588483,8.91518562096328,1.564,18.2334106283521,1.6651668,13.953,64.906,627.73347315,808.510535750601
