lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.677784790151306,1.83602227796653,1.49,10.6381701905781,1.13681964,9.788,61.835,462.5208406,495.148177826992
0.677784790151306,1.83602227796653,1.49,10.1773821408513,1.13681964,9.788,61.835,441.07369705,473.701034276992
0.677784790151306,2.01775123335573,1.49,10.2467661777157,1.24934172,9.788,61.835,441.07369705,476.930478702884
0.691380927591079,2.12482673475049,1.49,10.0395388619979,1.24934172,9.91,61.835,429.07035745,467.285189528574
0.691380927591079,2.02641943532869,1.49,10.0015140131845,1.19148084,9.91,61.835,429.07035745,465.515342434123
0.704821534326546,2.12936120923625,1.49,9.40317612037275,1.19148084,10.032,61.835,398.94432865,437.666011953118
0.704821534326546,2.14437181191969,1.49,9.40904067139324,1.19988,10.032,61.835,398.94432865,437.938974473885
0.704821534326546,2.14437181191969,1.49,10.2612984039697,1.19988,10.032,61.835,438.6122279,477.606873723885
0.717360730232998,2.26082938283983,1.49,10.3153613765251,1.20947904,10.147,61.835,438.6122279,480.123207065913
0.717360730232998,2.26082938283983,1.49,10.4466238159306,1.20947904,10.147,61.835,444.72177085,486.232750015913
0.730643802414428,2.39220743884823,1.49,10.5075446592881,1.2218778,10.27,61.835,444.72177085,489.068279438715
0.730643802414428,2.39220743884823,1.49,10.411678832756,1.2218778,10.27,61.835,440.2597451,484.606253688715
0.730643802414428,2.46007147966662,1.49,10.4387079623685,1.256541,10.27,61.835,440.2597451,485.864310669955
0.74401762968527,2.57416526969062,1.49,9.69262971915611,1.256541,10.395,61.835,402.98466845,451.138481319135
0.74401762968527,2.46437063431495,1.49,9.64850244268466,1.20294636,10.395,61.835,402.98466845,449.084599857767
0.753680046198129,2.54451878094103,1.49,10.0260802601382,1.20294636,10.486,61.835,418.7635683,466.658765804614
0.753680046198129,2.67226642670921,1.49,10.0777422300215,1.26334032,10.486,61.835,418.7635683,469.063345708148
0.753680046198129,2.67226642670921,1.49,10.3368960028445,1.26334032,10.486,61.835,430.8257478,481.125525208148
0.762020966457134,2.68379050529494,1.49,10.3471420286674,1.23480984,10.565,61.835,430.8257478,481.602421227417
0.762020966457134,2.68379050529494,1.49,10.7655805594206,1.23480984,10.565,61.835,450.3017547,501.078428127417
0.776909696887408,2.82407772828292,1.49,10.832630511622,1.2392094,10.707,61.835,450.3017547,504.199233779247
0.776909696887408,2.82407772828292,1.49,10.5688414680655,1.2392094,10.707,61.835,438.0238289,491.921307979247
0.776909696887408,2.82103945208251,1.49,10.5675956609494,1.2378762,10.707,61.835,438.0238289,491.863322525692
0.791052720936421,2.94742355589909,1.49,10.4545704503189,1.2378762,10.843,61.835,429.91372935,486.602622039648
0.791052720936421,2.92361561118261,1.49,10.4447323991276,1.2278772,10.843,61.835,429.91372935,486.144714990458
0.806632419136037,3.06433128768989,1.49,10.5996474685226,1.2278772,10.994,61.835,433.9442625,493.355157477722
0.806632419136037,3.1391928012328,1.49,10.6308306722023,1.2578742,10.994,61.835,433.9442625,494.806563706819
0.806632419136037,3.1391928012328,1.49,10.663066873212,1.2578742,10.994,61.835,435.44467995,496.306981156819
0.823621972919653,3.3321194099348,1.49,10.7547836430609,1.27027296,11.16,61.835,435.44467995,500.575891190526
0.823621972919653,3.3321194099348,1.49,11.2290561167394,1.27027296,11.16,61.835,457.5194491,522.650660340526
0.838049515514766,3.4624874026887,1.49,11.2932654202671,1.26667332,11.302,61.835,457.5194491,525.639249456109
0.838049515514766,3.4624874026887,1.49,10.9662681394367,1.26667332,11.302,61.835,442.2995283,510.419328656109
0.838049515514766,3.48544674448108,1.49,10.9759727105454,1.27507248,11.302,61.835,442.2995283,510.871022943282
0.856610891607061,3.67010343058906,1.49,10.4248351666987,1.27507248,11.486,61.835,412.4480857,485.218608507438
0.856610891607061,3.72843213421197,1.49,10.4496831567395,1.29533712,11.486,61.835,412.4480857,486.375145465482
0.87253812778215,3.89267743966897,1.49,10.9999199331035,1.29533712,11.645,61.835,434.3169152,511.985634140624
0.87253812778215,3.80774046795121,1.49,10.9635094664096,1.26707328,11.645,61.835,434.3169152,510.290927634304
0.87253812778215,3.80774046795121,1.49,10.7102551290655,1.26707328,11.645,61.835,422.5293219,498.503334334304
0.88558797722801,4.22567240292903,1.49,10.8982296636081,1.35839748,11.776,61.835,422.5293219,507.252512678815
0.88558797722801,4.22567240292903,1.49,11.2524064864662,1.35839748,11.776,61.835,439.01430055,523.737491328815
0.902431654656406,4.05705675642818,1.49,11.1901611079012,1.2485418,11.946,61.835,439.01430055,520.840312093808
0.902431654656406,4.05705675642818,1.49,11.5759420493962,1.2485418,11.946,61.835,456.9702767,538.796288243808
0.902431654656406,4.18832084582462,1.49,11.6328218386192,1.28893776,11.946,61.835,456.9702767,541.443728873575
0.914361353358073,4.31693956578872,1.49,11.1749706549452,1.28893776,12.067,61.835,432.71843125,520.133280248409
0.914361353358073,4.31158134539262,1.49,11.1726395514004,1.28733792,12.067,61.835,432.71843125,520.024780228965
0.932316560140031,4.50810346494744,1.49,11.1336188756458,1.28733792,12.25,61.835,426.40294865,518.208582880044
0.932316560140031,4.50810346494744,1.49,11.1336188756458,1.28733792,12.25,61.835,426.40294865,518.208582880044
0.932316560140031,4.50250101656516,1.49,11.1311676399466,1.28573808,12.25,61.835,426.40294865,518.094491371059
0.950757400171275,4.70806067926739,1.49,11.2159705387329,1.28573808,12.439,61.835,425.63802995,522.041598820579
0.950757400171275,4.74272184768589,1.49,11.2312189995322,1.2952038,12.439,61.835,425.63802995,522.75133061131
0.973745072276031,5.00653041076736,1.49,12.0702939352944,1.2952038,12.676,61.835,458.6374072,561.805643341792
0.973745072276031,5.08177008549428,1.49,12.1036049456239,1.31466852,12.676,61.835,458.6374072,563.356087240577
0.973745072276031,5.08177008549428,1.49,11.6541943786064,1.31466852,12.676,61.835,437.71982275,542.438502790577
0.987257894999985,5.39738907459892,1.49,11.8023324754997,1.35359796,12.816,61.835,437.71982275,549.333514566987
0.987257894999985,5.39738907459892,1.49,11.3626138381976,1.35359796,12.816,61.835,417.2533442,528.867036016987
1.00897488058699,5.69658664388418,1.49,11.509058700566,1.3605306,13.042,61.835,417.2533442,535.683237060478
1.00897488058699,5.69658664388418,1.49,11.5611001492549,1.3605306,13.042,61.835,419.67558675,538.105479610478
1.00897488058699,5.59443325281796,1.49,11.5154721773107,1.33613304,13.042,61.835,419.67558675,535.981749047668
1.02132047617757,5.74862398924266,1.49,11.6469131397073,1.33613304,13.171,61.835,422.24492905,542.099601258771
1.02132047617757,5.83064885757849,1.49,11.6836556103899,1.3551978,13.171,61.835,422.24492905,543.80976072054
1.03458441669866,6.00079244485774,1.49,11.7417026734077,1.3551978,13.31,61.835,421.02890445,546.511531510682
1.03458441669866,6.06691037440266,1.49,11.771407429508,1.37012964,13.31,61.835,421.02890445,547.894124155129
1.03458441669866,6.06691037440266,1.49,12.1123105225385,1.37012964,13.31,61.835,436.89606415,563.761283855129
1.04838011156787,6.27128287161272,1.49,12.2124467393286,1.3751958,13.455,61.835,436.89606415,568.422072730454
1.04838011156787,6.27128287161272,1.49,11.8890312586104,1.3751958,13.455,61.835,421.8428564,553.368864980454
1.06847942464433,6.5768122223222,1.49,12.0388108256018,1.38279504,13.667,61.835,421.8428564,560.340278141074
1.06847942464433,6.5768122223222,1.49,11.8418118194315,1.38279504,13.667,61.835,412.67363865,551.171060391074
1.06847942464433,6.46394367473511,1.49,11.7907459263434,1.35906408,13.667,61.835,412.67363865,548.794224576389
1.07585423603772,6.56289475196917,1.49,11.675438460599,1.35906408,13.745,61.835,405.02445165,543.427297696074
1.07585423603772,6.831359251829,1.49,11.7970761593862,1.41465852,13.745,61.835,405.02445165,549.088862028153
1.09518756348313,7.10473735293019,1.49,12.164367524655,1.41465852,13.95,61.835,415.81176665,566.184250331443
1.09518756348313,7.08933739447977,1.49,12.1573647259426,1.41159216,13.95,61.835,415.81176665,565.858308655383
1.09518756348313,7.08933739447977,1.49,12.6388007998455,1.41159216,13.95,61.835,438.2199619,588.266503905382
1.10017474279584,7.07933871853119,1.49,12.6371531712577,1.39559376,14.003,61.835,438.2199619,588.189815877428
1.10017474279584,7.07933871853119,1.49,12.566359945511,1.39559376,14.003,61.835,434.9249275,584.894781477428
1.10947854579118,7.5235049365345,1.49,12.7741538150106,1.45598772,14.102,61.835,434.9249275,594.566440607066
1.10947854579118,7.5235049365345,1.49,12.7225337545702,1.45598772,14.102,61.835,432.52229825,592.163811357066
1.10947854579118,7.53866079301319,1.49,12.729443115151,1.45892076,14.102,61.835,432.52229825,592.485404003193
1.10882120173371,7.52886629941947,1.49,13.2037024711214,1.45892076,14.095,61.835,454.82262035,614.559562596193
1.10882120173371,7.41740908106016,1.49,13.152896386081,1.43732292,14.095,61.835,454.82262035,612.194819413896
1.11323335661976,7.48228703276419,1.49,12.2184196254743,1.43732292,14.142,61.835,409.82971015,568.700077654087
1.11323335661976,8.40603474082552,1.49,12.6398187784912,1.61477184,14.142,61.835,409.82971015,588.313885199578
1.11323335661976,8.40603474082552,1.49,12.739687793384,1.61477184,14.142,61.835,414.47806225,592.962237299578
1.11079300797868,7.95679422853012,1.49,12.5332178125101,1.5358464,14.116,61.835,414.47806225,583.352197887325
1.11079300797868,7.95679422853012,1.49,12.8844449176287,1.5358464,14.116,61.835,430.8257478,599.699883437325
1.1241086628358,8.331702254049,1.49,13.0640350382301,1.56677664,14.258,61.835,430.8257478,608.05881353324
1.1241086628358,8.331702254049,1.49,13.2300620081362,1.56677664,14.258,61.835,438.553388,615.78645373324
1.1241086628358,8.72730213983519,1.49,13.4108622115642,1.6411692,14.258,61.835,438.553388,624.201706513971
1.11145012642747,8.51347626405472,1.49,13.1528466012618,1.6411692,14.123,61.835,431.48279335,612.192502205008
1.11145012642747,8.77213102626077,1.49,13.2708044339082,1.69103088,14.123,61.835,431.48279335,617.682789054056
1.11670439138692,8.86327881226597,1.49,13.7881949399547,1.69103088,14.179,61.835,453.459496,641.764464916021
1.11670439138692,9.34822957667093,1.49,14.0095537268164,1.78355496,14.179,61.835,453.459496,652.067496170177
1.11670439138692,9.34822957667093,1.49,13.8818730875231,1.78355496,14.179,61.835,447.5166661,646.124666270177
1.11754838520548,9.07044176147441,1.49,13.7556714543597,1.72769388,14.188,61.835,447.5166661,640.250675952277
1.11754838520548,9.07044176147441,1.49,13.4389981856175,1.72769388,14.188,61.835,432.77727115,625.511281002277
1.12401499557775,9.66065927718604,1.49,13.7132644760732,1.81701828,14.257,61.835,432.77727115,638.276864888011
1.12401499557775,9.66065927718604,1.49,13.6667010746148,1.81701828,14.257,61.835,430.6100015,636.109595238011
1.12401499557775,10.0902109333585,1.49,13.8630151093824,1.8978102,14.257,61.835,430.6100015,645.246931345226
1.10938464411501,9.804707530552,1.49,14.0068367212045,1.8978102,14.101,61.835,443.89801225,651.941034536853
1.10938464411501,10.1112122619251,1.49,14.1465660080539,1.9571376,14.101,61.835,443.89801225,658.444662560572
1.11041747803939,10.1318709828303,1.49,14.256894798526,1.9571376,14.112,61.835,448.556171,663.579859552675
1.11041747803939,10.7606267366013,1.49,14.5435833680804,2.07859212,14.112,61.835,448.556171,676.923632050733
1.11041747803939,10.7606267366013,1.49,14.7498529157176,2.07859212,14.112,61.835,458.15688135,686.524342400733
1.1101358144863,11.1105770534549,1.49,14.9091685552858,2.14738524,14.109,61.835,458.15688135,693.93960717074
1.1101358144863,11.1105770534549,1.49,14.2796145120377,2.14738524,14.109,61.835,428.85461115,664.63733697074
1.11379636783013,11.6475424441191,1.49,14.5278059491541,2.23497648,14.148,61.835,428.85461115,676.189280175153
1.11379636783013,11.6475424441191,1.49,14.3209043191441,2.23497648,14.148,61.835,419.22448085,666.559149875153
1.11379636783013,11.6475424441191,1.49,14.3209043191441,2.23497648,14.148,61.835,419.22448085,666.559149875153
1.10806985889646,12.6384655139966,1.49,14.7672590001893,2.45268804,14.087,61.835,419.22448085,687.334499679183
1.10806985889646,12.6384655139966,1.49,14.7725263532955,2.45268804,14.087,61.835,419.4696471,687.579665929183
1.10590919660083,12.446953498493,1.49,14.6830869314058,2.42589072,14.064,61.835,419.4696471,683.416753888746
1.10590919660083,12.446953498493,1.49,14.9540395751866,2.42589072,14.064,61.835,432.080999,696.028105788746
1.10590919660083,12.9025300554284,1.49,15.1616011493213,2.51468184,14.064,61.835,432.080999,705.688952849711
1.11389019772046,13.1076422385847,1.49,15.5298882258103,2.51468184,14.149,61.835,444.48641125,722.830686021291
1.11389019772046,13.4022896942713,1.49,15.664316974978,2.57120952,14.149,61.835,444.48641125,729.087603235957
1.10647292675058,13.2073308553026,1.49,15.8052573814017,2.57120952,14.07,61.835,455.54831245,735.647602199377
1.10647292675058,13.536726590105,1.49,15.9553456232645,2.63533644,14.07,61.835,455.54831245,742.633382473641
1.10647292675058,13.536726590105,1.49,15.1079338555456,2.63533644,14.07,61.835,416.10596615,703.191036173641
1.10919683614678,13.4598564353181,1.49,15.0758366634438,2.60627268,14.099,61.835,416.10596615,701.697088821993
1.10919683614678,13.4598564353181,1.49,15.076890134065,2.60627268,14.099,61.835,416.1549994,701.746122071993
1.10487554577895,13.2460673036715,1.49,14.9748492456239,2.58694128,14.053,61.835,416.1549994,696.996681231103
1.10487554577895,13.2460673036715,1.49,15.0894668492139,2.58694128,14.053,61.835,421.489817,702.331498831103
1.10487554577895,13.8085677911084,1.49,15.3456964262405,2.69679696,14.053,61.835,421.489817,714.257573136856
1.09857557006264,13.6362112155634,1.49,15.7656632274521,2.69679696,13.986,61.835,445.01597035,733.804712601868
1.09857557006264,13.3530784930729,1.49,15.6368357943605,2.64080256,13.986,61.835,445.01597035,727.808505772435
1.10543937869409,13.5370086519575,1.49,15.9992287524829,2.64080256,14.059,61.835,457.6371289,744.675900226279
1.10543937869409,13.2137551638529,1.49,15.8519660302019,2.5777422,14.059,61.835,457.6371289,737.82163231244
1.10543937869409,13.2137551638529,1.49,15.5336072084657,2.5777422,14.059,61.835,442.81928075,723.00378416244
1.10835162403519,12.9672060675536,1.49,15.4243123105379,2.5150818,14.09,61.835,442.81928075,717.916709168785
1.10835162403519,12.9672060675536,1.49,15.2656596349804,2.5150818,14.09,61.835,435.4348733,710.532301718785
1.113045674065,13.015103731676,1.49,15.2923334721181,2.5010832,14.14,61.835,435.4348733,711.773821793928
1.113045674065,13.015103731676,1.49,15.0584629942047,2.5010832,14.14,61.835,424.5494918,700.888440293928
1.113045674065,13.1413696634012,1.49,15.1160616573206,2.52534744,14.14,61.835,424.5494918,703.56934054051
1.10929074090036,13.0443476098709,1.49,14.6652894682292,2.52534744,14.1,61.835,405.80898365,682.588380089119
1.10929074090036,12.3384846439688,1.49,14.343506139615,2.38869444,14.1,61.835,405.80898365,667.611140022067
1.10525144062706,12.2401089054022,1.49,14.9918910591525,2.38869444,14.057,61.835,438.2591885,697.789883705248
1.10525144062706,12.1984363796875,1.49,14.9729071773954,2.38056192,14.057,61.835,438.2591885,696.906288661015
1.10525144062706,12.1984363796875,1.49,15.3409898124538,2.38056192,14.057,61.835,455.39140605,714.038506211015
1.10562731052818,12.2458296101688,1.49,15.3629498004178,2.38802784,14.061,61.835,455.39140605,715.060622592939
1.10562731052818,12.2458296101688,1.49,14.9811720472834,2.38802784,14.061,61.835,437.62175625,697.290972792939
1.11004192356639,12.0781922924636,1.49,14.9090589349235,2.33483316,14.108,61.835,437.62175625,693.934504947174
1.11004192356639,12.0781922924636,1.49,14.4113994134536,2.33483316,14.108,61.835,414.45844895,670.771197647174
1.11004192356639,11.9264648725846,1.49,14.3422220365967,2.30550276,14.108,61.835,414.45844895,667.551372105383
1.1015853970432,11.7279436599432,1.49,14.5045836937948,2.30550276,14.018,61.835,426.59908165,675.108412204423
1.1015853970432,11.9246188268537,1.49,14.594120604252,2.34416556,14.018,61.835,426.59908165,679.275861800258
1.11079300797868,12.1444716076602,1.49,14.792094021071,2.34416556,14.116,61.835,430.73748795,688.490432994365
1.11079300797868,12.0885253982408,1.49,14.7665830243045,2.33336664,14.116,61.835,430.73748795,687.303036728165
1.11079300797868,12.0885253982408,1.49,14.436003943362,2.33336664,14.116,61.835,415.3508541,671.916402878165
1.1024316190755,12.1553418117144,1.49,14.4583264151398,2.38549476,14.027,61.835,415.3508541,672.955390883376
1.1024316190755,12.1553418117144,1.49,15.1445571778102,2.38549476,14.027,61.835,447.29111315,704.895649933376
1.10139733035837,11.8523537825219,1.49,15.0056052098367,2.33083356,14.016,61.835,447.29111315,698.42820181824
1.10139733035837,11.8523537825219,1.49,15.0820871769381,2.33083356,14.016,61.835,450.8509271,701.98801576824
1.10139733035837,12.1242060885787,1.49,15.2058445320284,2.38429488,14.016,61.835,450.8509271,707.748238416297
1.10139733035837,12.1242060885787,1.49,14.6928043394886,2.38429488,14.016,61.835,426.97173435,683.869045666297
1.10139733035837,12.0638697912245,1.49,14.6653369963389,2.3724294,14.016,61.835,426.97173435,682.590592260618
1.11032359172233,12.2795103923893,1.49,14.572147566022,2.3724294,14.111,61.835,417.65541685,678.253138000394
1.11032359172233,12.2450076938998,1.49,14.5564159124438,2.3657634,14.111,61.835,417.65541685,677.52091624948
1.11032359172233,12.2450076938998,1.49,14.7561539422293,2.3657634,14.111,61.835,426.95212105,686.81762044948
1.10139733035837,12.4882576804802,1.49,14.8581128756378,2.45588772,14.016,61.835,426.95212105,691.563246735389
1.10139733035837,12.4882576804802,1.49,14.6794442582769,2.45588772,14.016,61.835,418.63608185,683.247207535389
1.12317192413733,12.7861496219129,1.49,14.8370323020433,2.40882576,14.248,61.835,418.63608185,690.582062244458
1.12317192413733,12.7861496219129,1.49,14.9691375179457,2.40882576,14.248,61.835,424.7848514,696.730831794458
1.12317192413733,12.8102103418125,1.49,14.980132213999,2.41335864,14.248,61.835,424.7848514,697.242574285792
1.10167942801854,12.2789015115437,1.49,14.8144969145235,2.41335864,14.019,61.835,429.34494365,689.533164185191
1.10167942801854,12.6126336706245,1.49,14.9664319466061,2.47895208,14.019,61.835,429.34494365,696.604902363476
1.11126238594749,12.8546669133328,1.49,15.0098036222665,2.47895208,14.121,61.835,425.77532305,698.623614772457
1.11126238594749,12.6189219731668,1.49,14.9022971675509,2.43348996,14.121,61.835,425.77532305,693.619781951259
1.11126238594749,12.6189219731668,1.49,14.9817288523917,2.43348996,14.121,61.835,429.4724301,697.316889001258
1.10835162403519,12.546536567774,1.49,14.9458175328201,2.43348996,14.09,61.835,429.4724301,695.645415041854
1.10835162403519,12.7857407931389,1.49,15.0548462027012,2.47988532,14.09,61.835,429.4724301,700.72009858756
1.10919683614678,12.807140495849,1.49,14.7793399363508,2.47988532,14.099,61.835,416.1549994,687.896800659489
1.10919683614678,12.9689424428693,1.49,14.8530997427462,2.51121552,14.099,61.835,416.1549994,691.329913034951
1.10919683614678,12.9689424428693,1.49,14.797265799821,2.51121552,14.099,61.835,413.55623715,688.731150784951
1.11932975168715,13.3676888091215,1.49,14.9896737594102,2.53734624,14.207,61.835,413.55623715,697.686680625451
1.11932975168715,13.3676888091215,1.49,15.5395854236932,2.53734624,14.207,61.835,439.15159365,723.282037125451
1.10966634452998,13.4895859998057,1.49,15.5850242176784,2.60960568,14.104,61.835,439.15159365,725.396962497145
1.10966634452998,13.4895859998057,1.49,15.7942434830551,2.60960568,14.104,61.835,448.8895971,735.134965947145
1.10966634452998,13.2525155193759,1.49,15.6861625522238,2.5637436,14.104,61.835,448.8895971,730.104394429651
1.1101358144863,13.2648163368682,1.49,15.3159654545803,2.5637436,14.109,61.835,431.3749202,712.873760302615
1.1101358144863,13.2213590602576,1.49,15.2961515702337,2.55534444,14.109,61.835,431.3749202,711.951533213356
1.10402969100047,13.0622985311771,1.49,14.9014152439068,2.55534444,14.044,61.835,416.67475185,693.578733267368
1.10402969100047,13.2551628544579,1.49,14.9892554288842,2.593074,14.044,61.835,416.67475185,697.667209645576
1.10402969100047,13.2551628544579,1.49,14.9654469928444,2.593074,14.044,61.835,415.5666004,696.559058195576
1.11182558905195,13.5181490349556,1.49,15.0936399708646,2.60400624,14.127,61.835,415.5666004,702.525734638971
1.11182558905195,13.5181490349556,1.49,15.0736240290612,2.60400624,14.127,61.835,414.63496865,701.59410288897
1.10947854579118,13.5479578868132,1.49,15.0846985028185,2.62187112,14.102,61.835,414.63496865,702.109558592639
1.10947854579118,13.5479578868132,1.49,15.1215699745617,2.62187112,14.102,61.835,416.3511324,703.825722342639
1.10947854579118,13.7918293956067,1.49,15.2327478675438,2.6690664,14.102,61.835,416.3511324,709.000440375777
1.10553334539001,13.6844448410066,1.49,15.7508789714575,2.6690664,14.06,61.835,442.9467672,733.116586985797
1.10553334539001,13.5812304968012,1.49,15.7038574299044,2.64893508,14.06,61.835,442.9467672,730.92799343996
1.11032359172233,13.7106823257309,1.49,15.5261998482438,2.64893508,14.111,61.835,431.688733,722.659012378319
1.11032359172233,13.8776753864198,1.49,15.6023410515625,2.68119852,14.111,61.835,431.688733,726.202965652744
1.11032359172233,13.8776753864198,1.49,15.3018912303872,2.68119852,14.111,61.835,417.7044501,712.218682752744
1.10760021942523,13.9829357427925,1.49,15.3468527210008,2.71612836,14.082,61.835,417.7044501,714.311392283696
1.10760021942523,13.9829357427925,1.49,15.6121166234269,2.71612836,14.082,61.835,430.05102245,726.657964633696
1.10487554577895,14.1423817939684,1.49,15.6816909685109,2.76199044,14.053,61.835,430.05102245,729.89626685811
1.10487554577895,14.1423817939684,1.49,15.4248548310546,2.76199044,14.053,61.835,418.0967161,717.94196050811
1.10487554577895,14.1082494828375,1.49,15.4093069198273,2.75532444,14.053,61.835,418.0967161,717.218290950722
1.10628502291781,14.1477850863816,1.49,14.935262338777,2.75532444,14.068,61.835,395.11973515,695.154128946272
1.10628502291781,14.1642145072977,1.49,14.9427481107366,2.75852412,14.068,61.835,395.11973515,695.502550364529
1.11426550212314,14.3892773119734,1.49,15.5390025696924,2.75852412,14.153,61.835,417.67503015,723.254908484785
1.11426550212314,14.6570203773211,1.49,15.6611644619503,2.80985232,14.153,61.835,417.67503015,728.940871133226
1.11426550212314,14.6570203773211,1.49,15.9976429783717,2.80985232,14.153,61.835,433.3362502,744.602091183226
1.09697593681675,14.3566345272545,1.49,15.8406390998724,2.8483818,13.969,61.835,433.3362502,737.294426147042
1.09697593681675,14.3566345272545,1.49,15.8237835699327,2.8483818,13.969,61.835,432.5517182,736.509894147042
1.10008068651621,14.6624594316525,1.49,15.966625308455,2.8910442,14.002,61.835,432.5517182,743.158389638269
1.10008068651621,14.6624594316525,1.49,15.5673599430082,2.8910442,14.002,61.835,413.96811645,724.574787888269
1.10008068651621,14.7463028704131,1.49,15.605519628535,2.90757588,14.002,61.835,413.96811645,726.350910888423
1.1068487157836,14.9462517788644,1.49,15.5812320299183,2.90757588,14.074,61.835,408.22141955,725.220457061928
1.1068487157836,15.1607584874152,1.49,15.6789778686241,2.94930504,14.074,61.835,408.22141955,729.769987014756
1.10853945974216,15.211619462492,1.49,15.7465586513324,2.94930504,14.092,61.835,410.1925562,732.9154999004
1.10853945974216,15.5636829813779,1.49,15.9070335699223,3.01756488,14.092,61.835,410.1925562,740.384722718166
1.10853945974216,15.5636829813779,1.49,15.6164863725866,3.01756488,14.092,61.835,396.66918585,726.861352368166
1.10985413712047,15.3580804539873,1.49,15.5243769959722,2.96996964,14.106,61.835,396.66918585,722.574168653826
1.10985413712047,15.3580804539873,1.49,16.4672332019746,2.96996964,14.106,61.835,440.5539446,766.458927403826
1.10900902202092,15.5657606364875,1.49,16.5608719265182,3.01516512,14.097,61.835,440.5539446,770.817293833505
1.10900902202092,15.5657606364875,1.49,16.4789119121864,3.01516512,14.097,61.835,436.73915775,767.002506983505
1.10900902202092,15.7956405468424,1.49,16.5837026265339,3.059694,14.097,61.835,436.73915775,771.879937061503
1.10619106867071,15.7077054864804,1.49,16.1028893502426,3.059694,14.067,61.835,416.390359,749.500729607053
1.10619106867071,15.696070149083,1.49,16.0975880044391,3.05742756,14.067,61.835,416.390359,749.253981184381
1.1006450004263,15.5237846321822,1.49,15.3872118501719,3.05742756,14.008,61.835,387.3038351,716.189887260724
1.1006450004263,15.8182444200424,1.49,15.5212429528025,3.11542176,14.008,61.835,387.3038351,722.428296221171
1.1006450004263,15.8182444200424,1.49,15.8280135977051,3.11542176,14.008,61.835,401.5823175,736.706778621171
1.09763466525583,15.7993585389916,1.49,15.815527370614,3.13048692,13.976,61.835,401.5823175,736.12561358232
1.09763466525583,15.7993585389916,1.49,15.7247182030638,3.13048692,13.976,61.835,397.35565135,731.89894743232
1.09791695345847,15.7712632311864,1.49,15.7123022725952,3.12315432,13.979,61.835,397.35565135,731.321054313727
1.09791695345847,15.7712632311864,1.49,16.2213392767744,3.12315432,13.979,61.835,421.04851775,755.013920713727
1.09791695345847,15.8742685788502,1.49,16.2682018917746,3.14355228,13.979,61.835,421.04851775,757.195117104636
1.10026879749031,15.9490908530373,1.49,16.6634906763404,3.14355228,14.004,61.835,437.71982275,775.593630936136
1.10026879749031,16.1202227918735,1.49,16.7413806244075,3.17728224,14.004,61.835,437.71982275,779.218978638375
1.10421766967444,16.2475653648311,1.49,16.5601379795605,3.17728224,14.046,61.835,426.34410875,770.783132648618
1.10421766967444,16.3539190152554,1.49,16.6085784337716,3.19808016,14.046,61.835,426.34410875,773.037768756716
1.10421766967444,16.3539190152554,1.49,16.0919564411196,3.19808016,14.046,61.835,402.29820295,748.991862956716
1.11135625695184,16.5867952527692,1.49,16.2074826654037,3.19808016,14.122,61.835,402.29820295,754.368971841115
1.11135625695184,16.7776388199596,1.49,16.2945142236569,3.23487648,14.122,61.835,402.29820295,758.419811102993
1.1024316190755,16.4833853305448,1.49,15.7244161782499,3.23487648,14.027,61.835,382.5574165,731.884889842192
1.1024316190755,16.45553259404,1.49,15.7117342307538,3.22941036,14.027,61.835,382.5574165,731.294615097424
1.1024316190755,16.45553259404,1.49,15.929170566976,3.22941036,14.027,61.835,392.6778793,741.415077897424
1.1015853970432,16.4447567146419,1.49,15.9231348291646,3.23274336,14.018,61.835,392.6778793,741.134147575235
1.1015853970432,16.4447567146419,1.49,16.3999356323341,3.23274336,14.018,61.835,414.87032825,763.326596525235
1.1006450004263,16.5026095821728,1.49,16.425010905621,3.25020828,14.008,61.835,414.87032825,764.493712265449
1.1006450004263,16.5026095821728,1.49,16.3609598918501,3.25020828,14.008,61.835,411.88910665,761.512490665449
1.1006450004263,16.8011308843484,1.49,16.4968396993445,3.3090024,14.008,61.835,411.88910665,767.83694664604
1.09951631552284,16.7632986810968,1.49,16.7167923752937,3.3090024,13.996,61.835,423.0000411,778.074531188622
1.09951631552284,16.9064823765195,1.49,16.7819530097921,3.33726624,13.996,61.835,423.0000411,781.107399516534
1.105157469255,17.0975734674305,1.49,16.6651984794833,3.33726624,14.056,61.835,413.1541645,775.67311975791
1.105157469255,17.343463785754,1.49,16.7772117348762,3.38526144,14.056,61.835,413.1541645,780.886719306202
1.105157469255,17.343463785754,1.49,16.0475779826111,3.38526144,14.056,61.835,379.19373555,746.926290356202
1.10384170606495,17.2000640801218,1.49,15.980429378204,3.36606336,14.042,61.835,379.19373555,743.800892988029
1.10384170606495,17.2000640801218,1.49,16.5528853137813,3.36606336,14.042,61.835,405.8384036,770.445561038029
1.10835162403519,17.5787610904647,1.49,16.7317196709719,3.40952568,14.09,61.835,405.8384036,778.769314513438
1.10835162403519,17.5787610904647,1.49,17.2434956987663,3.40952568,14.09,61.835,429.65875645,802.589667363438
1.10835162403519,18.0523579619486,1.49,17.4593599330999,3.50138316,14.09,61.835,429.65875645,812.636957486976
1.10919683614678,18.0825724876341,1.49,17.572322073219,3.50138316,14.099,61.835,434.2188487,817.894722388401
