lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.95641746279037,9.28878378194268,1.492,16.7387976835335,1.88301168,11.992,57.442,436.58225135,583.609520488017
1.96504711783412,9.47220226637465,1.492,16.8258867128104,1.90167648,12.036,57.442,436.58225135,586.645938489893
1.96504711783412,9.47220226637465,1.492,16.5814635585853,1.90167648,12.036,57.442,428.0602725,578.123959639893
1.96602727719189,9.86685298997539,1.492,16.761236614468,1.97873544,12.041,57.442,428.0602725,584.391869015702
1.96602727719189,9.86685298997539,1.492,16.805958457416,1.97873544,12.041,57.442,429.61952985,585.951126365702
1.96602727719189,10.169998453082,1.492,16.9437178029083,2.03952936,12.041,57.442,429.61952985,590.754199267681
1.94679806963091,9.95218050342075,1.492,16.9184245316169,2.03952936,11.943,57.442,432.50268495,589.872332229854
1.94679806963091,10.0302470258688,1.492,16.9538299273643,2.05552776,11.943,57.442,432.50268495,591.106765337031
1.94129690684695,9.96784099502215,1.492,16.7246030214668,2.05552776,11.915,57.442,425.5889967,583.114613979264
1.94129690684695,10.2413133481739,1.492,16.8485584092665,2.11192212,11.915,57.442,425.5889967,587.43640254517
1.94129690684695,10.2413133481739,1.492,16.6353561642692,2.11192212,11.915,57.442,418.155556,580.00296184517
1.93736553743711,11.01493263229,1.492,16.983919184126,2.28163848,11.895,57.442,418.155556,592.155847657191
1.93736553743711,11.01493263229,1.492,17.0632371697319,2.28163848,11.895,57.442,420.9210313,594.921322957191
1.93893828290561,10.8122293029784,1.492,16.9722201261043,2.23564308,11.903,57.442,420.9210313,591.74795207405
1.93893828290561,10.8122293029784,1.492,17.0298803638675,2.23564308,11.903,57.442,422.93139455,593.75831532405
1.93893828290561,10.9721334634614,1.492,17.1023410965331,2.26870644,11.903,57.442,422.93139455,596.284707855028
1.94836924421671,11.0901913543003,1.492,17.2846153724847,2.26870644,11.951,57.442,427.24632055,602.639823962922
1.94836924421671,11.1579694527223,1.492,17.3153597522267,2.28257172,11.951,57.442,427.24632055,603.711747589586
1.94915473428244,11.1678884044915,1.492,17.2001745024549,2.28257172,11.955,57.442,423.058881,599.695735827119
1.94915473428244,11.3146540660189,1.492,17.2667534010199,2.31256872,11.955,57.442,423.058881,602.017054227686
1.94915473428244,11.3146540660189,1.492,17.5677117151982,2.31256872,11.955,57.442,433.5519965,612.510169727686
1.94935109668702,11.5324710046162,1.492,17.6666300796692,2.35656432,11.956,57.442,433.5519965,615.959025514575
1.94935109668702,11.5324710046162,1.492,17.6213456978162,2.35656432,11.956,57.442,431.97312585,614.380154864575
1.94561951817147,11.0160799360098,1.492,17.385124343696,2.26057392,11.937,57.442,431.97312585,606.144137331323
1.94561951817147,11.0160799360098,1.492,17.0709463652501,2.26057392,11.937,57.442,421.0190978,595.190109281323
1.94561951817147,10.9634553503283,1.492,17.0470825775253,2.249775,11.937,57.442,421.0190978,594.358082156412
1.9495474550498,11.0123140066927,1.492,17.2096857861202,2.249775,11.957,57.442,425.8439696,600.027353175276
1.9495474550498,10.6775396608892,1.492,17.0578122172691,2.18138184,11.957,57.442,425.8439696,594.732178314587
1.95033284811234,10.6870234499431,1.492,17.1210174589767,2.18138184,11.961,57.442,427.8837528,596.935871883425
1.95033284811234,10.3375822113586,1.492,16.9624770752559,2.11005564,11.961,57.442,427.8837528,591.408254006049
1.95033284811234,10.3375822113586,1.492,17.2575287309316,2.11005564,11.961,57.442,438.17092865,601.695429856049
1.948761997342,10.1581932430119,1.492,17.1753819318466,2.0771256,11.953,57.442,438.17092865,598.831326057795
1.948761997342,10.1581932430119,1.492,17.1759444707516,2.0771256,11.953,57.442,438.19054195,598.850939357795
1.95524009597452,9.78285794851619,1.492,17.008685532998,1.9858014,11.986,57.442,438.19054195,593.019343187914
1.95524009597452,9.78285794851619,1.492,17.0362499393433,1.9858014,11.986,57.442,439.15159365,593.980394887914
1.95524009597452,9.45117998517274,1.492,16.8856917046111,1.9184748,11.986,57.442,439.15159365,588.731080042318
1.94326197538322,9.32401884800659,1.492,16.5515138682713,1.9184748,11.925,57.442,429.69798305,577.079743398479
1.94326197538322,9.62013258070562,1.492,16.6857597704569,1.97940204,11.925,57.442,429.69798305,581.760317719483
1.93402257408693,9.51948174803926,1.492,16.5860917583631,1.97940204,11.878,57.442,427.962206,578.285324960398
1.93402257408693,8.97640900333735,1.492,16.3401272911369,1.86648,11.878,57.442,427.962206,569.709607188494
1.93402257408693,8.97640900333735,1.492,16.5898945649596,1.86648,11.878,57.442,436.6705112,578.417912388494
1.9562212449695,9.14470871604354,1.492,16.6758368559629,1.85421456,11.991,57.442,436.6705112,581.414348583636
1.9562212449695,9.14470871604354,1.492,16.8817260951951,1.85421456,11.991,57.442,443.848979,588.592816383636
1.96445897511231,9.19852257117834,1.492,16.9096994301814,1.84794852,12.033,57.442,443.848979,589.568125657719
1.96445897511231,9.19852257117834,1.492,16.689184179419,1.84794852,12.033,57.442,436.1605654,581.879712057719
1.96445897511231,9.26820332076161,1.492,16.7208443497558,1.86194712,12.033,57.442,436.1605654,582.98356534385
1.96151773008425,9.23768517655611,1.492,16.5853294707248,1.86194712,12.018,57.442,431.9633192,578.258747285495
1.96151773008425,9.54988533432029,1.492,16.7271380830607,1.92487416,12.018,57.442,431.9633192,583.203000619045
1.95837942182345,9.5162740994578,1.492,16.710192512596,1.92487416,12.002,57.442,431.95351255,582.61218182547
1.95837942182345,9.28426630869667,1.492,16.6048432147539,1.87794552,12.002,57.442,431.95351255,578.939107190135
1.95837942182345,9.28426630869667,1.492,16.8247959266112,1.87794552,12.002,57.442,439.62231285,586.607907490135
1.95406258523016,9.25629985112101,1.492,16.8102167947772,1.88141184,11.98,57.442,439.62231285,586.099596182498
1.95406258523016,9.25629985112101,1.492,16.5368228869443,1.88141184,11.98,57.442,430.09024905,576.567532382498
1.92556146099712,9.37947068930277,1.492,16.5798245785828,1.96926972,11.835,57.442,430.09024905,578.066815491823
1.92556146099712,9.37947068930277,1.492,16.5944505901129,1.96926972,11.835,57.442,430.60019485,578.576761291823
1.92556146099712,9.37947068930277,1.492,16.5944505901129,1.96926972,11.835,57.442,430.60019485,578.576761291823
1.9334325148246,9.70016628888832,1.492,16.7433087041863,2.01833148,11.875,57.442,430.60019485,583.766800278948
1.9334325148246,9.70016628888832,1.492,16.800687672497,2.01833148,11.875,57.442,432.60075145,585.767356878948
1.95563256755642,10.2629092171072,1.492,17.0664608812438,2.08232508,11.988,57.442,432.60075145,595.033719842873
1.95563256755642,10.2629092171072,1.492,17.0636481867188,2.08232508,11.988,57.442,432.50268495,594.935653342873
1.95563256755642,10.6597846359645,1.492,17.2438087731762,2.16285036,11.988,57.442,432.50268495,601.21707423469
1.94561951817147,10.5398599199037,1.492,16.8654007868165,2.16285036,11.937,57.442,421.38194385,588.023623447871
1.94561951817147,10.5002290590818,1.492,16.8474292923571,2.15471784,11.937,57.442,421.38194385,587.397035119235
1.95857559584088,10.6549351161613,1.492,16.878555676201,2.15471784,12.003,57.442,419.79326655,588.48227757769
1.95857559584088,10.8935866761198,1.492,16.9869239492298,2.20297968,12.003,57.442,419.79326655,592.260610828032
1.95857559584088,10.8935866761198,1.492,17.1500602316816,2.20297968,12.003,57.442,425.48112355,597.948467828032
1.94994015965584,11.0968544883829,1.492,17.2378385160654,2.26604004,11.959,57.442,425.48112355,601.00891717613
1.94994015965584,11.0968544883829,1.492,17.3531589915916,2.26604004,11.959,57.442,429.50185005,605.02964367613
1.9513144986763,11.3645383923213,1.492,17.4753426165729,2.3171016,11.966,57.442,429.50185005,609.289658531135
1.9513144986763,11.3645383923213,1.492,17.4981254422256,2.3171016,11.966,57.442,430.2961887,610.083997181135
1.9513144986763,11.5450109237528,1.492,17.5800136640819,2.35389792,11.966,57.442,430.2961887,612.939085509144
1.93303912116801,11.3078273570667,1.492,17.4031082989841,2.35389792,11.873,57.442,428.22698555,606.771160115193
1.93303912116801,11.4461650728078,1.492,17.4657565582258,2.38269504,11.873,57.442,428.22698555,608.955434113045
1.93402257408693,11.4590272648318,1.492,17.1599214671103,2.38269504,11.878,57.442,417.34160405,598.292286481484
1.93402257408693,11.4385097585385,1.492,17.1506288308042,2.3784288,11.878,57.442,417.34160405,597.968292421624
1.93402257408693,11.4385097585385,1.492,17.1385342443466,2.3784288,11.878,57.442,416.9199181,597.546606471624
1.94758368936436,11.8669048737367,1.492,17.3403143329249,2.429757,11.947,57.442,416.9199181,604.581805950443
1.94758368936436,11.8669048737367,1.492,17.35212764993,2.429757,11.947,57.442,417.3317974,604.993685250443
1.93716892567107,11.2756476233617,1.492,17.0783085650622,2.33616636,11.894,57.442,417.3317974,595.446797365096
1.93716892567107,11.2756476233617,1.492,17.3590154786602,2.33616636,11.894,57.442,427.1188341,605.233834065096
1.93716892567107,11.116708802214,1.492,17.2870057988763,2.30323632,11.894,57.442,427.1188341,602.723167798396
1.93893828290561,11.1391301471916,1.492,17.2896797859527,2.30323632,11.903,57.442,426.8246346,602.816398169235
1.93893828290561,10.9424738207912,1.492,17.2005647719889,2.26257372,11.903,57.442,426.8246346,599.709342838798
1.93775874857177,10.9277883781719,1.492,17.1097495658125,2.26257372,11.897,57.442,423.91205955,596.543009155121
1.93775874857177,10.6425364630502,1.492,16.980503645153,2.20351296,11.897,57.442,423.91205955,592.036762577131
1.93775874857177,10.6425364630502,1.492,17.1352018440297,2.20351296,11.897,57.442,429.30571705,597.430420077131
1.95720229419492,10.7082616597765,1.492,17.1749116623341,2.16884976,11.996,57.442,429.30571705,598.81492979267
1.95720229419492,10.7082616597765,1.492,17.1315961666486,2.16884976,11.996,57.442,427.79549295,597.30470569267
1.96014484505463,10.4980706419732,1.492,17.0376130928355,2.11925472,12.011,57.442,427.79549295,594.02792215785
1.96014484505463,10.4980706419732,1.492,16.9549198737996,2.11925472,12.011,57.442,424.91233785,591.14476705785
1.96014484505463,10.3111711709315,1.492,16.8700377523941,2.08152516,12.011,57.442,424.91233785,588.185294393921
1.94719088761369,10.1616245125033,1.492,16.7883070455917,2.08152516,11.945,57.442,424.6475583,585.335697934971
1.94719088761369,10.474029544592,1.492,16.9299974998533,2.14551876,11.945,57.442,424.6475583,590.275831607217
1.94601238492166,10.4600567965251,1.492,17.2290926655232,2.14551876,11.939,57.442,435.3171935,600.703987172333
1.94601238492166,9.9615255367889,1.492,17.0030132235263,2.04326232,11.939,57.442,435.3171935,592.821574275628
1.94601238492166,9.9615255367889,1.492,17.1816193258657,2.04326232,11.939,57.442,441.54441625,599.048797025628
1.94149343213824,9.68036765296362,1.492,17.0520184631187,1.9958004,11.916,57.442,441.54441625,594.530175151309
1.94149343213824,9.68036765296362,1.492,16.6984627613224,1.9958004,11.916,57.442,429.2174572,582.203216101309
1.91886575328632,9.42976179282536,1.492,16.5744167082887,1.9951338,11.801,57.442,429.2174572,577.878266430603
1.91886575328632,9.42976179282536,1.492,16.3626208105539,1.9951338,11.801,57.442,421.83304975,570.493858980603
1.91886575328632,9.59674387602608,1.492,16.4381243894013,2.0304636,11.801,57.442,421.83304975,573.126342405
1.95524009597452,10.0028819440014,1.492,16.6866566188678,2.0304636,11.986,57.442,423.48056695,581.791586946873
1.95524009597452,10.4455570871569,1.492,16.8875996885896,2.12032128,11.986,57.442,423.48056695,588.797603196242
1.94994015965584,10.3832660930306,1.492,17.0392639358795,2.12032128,11.959,57.442,429.8450828,594.085479918902
1.94994015965584,10.1110187363409,1.492,16.9157512497942,2.06472684,11.959,57.442,429.8450828,589.779126448166
1.94994015965584,10.1110187363409,1.492,16.9736927570099,2.06472684,11.959,57.442,431.8652527,591.799296348166
1.95288493024399,10.3634867379922,1.492,17.0896786487594,2.10925572,11.974,57.442,431.8652527,595.843223035559
1.95288493024399,10.3634867379922,1.492,16.5850812509689,2.10925572,11.974,57.442,414.2721226,578.250092935559
1.93500592303286,10.5880092913761,1.492,16.6778957471198,2.1991134,11.883,57.442,414.2721226,581.486133218561
1.93500592303286,10.5880092913761,1.492,16.8092485814387,2.1991134,11.883,57.442,418.85182815,586.065838768561
1.93500592303286,10.7022660754843,1.492,16.8610023808454,2.22284436,11.883,57.442,418.85182815,587.870270044105
1.94051076463916,10.7695785176415,1.492,16.9838060878958,2.22284436,11.911,57.442,421.97034285,592.15190448051
1.94051076463916,11.1558442138899,1.492,17.1588720966557,2.30256972,11.911,57.442,421.97034285,598.255699469716
1.94070730635051,11.1583373582204,1.492,17.2627711125817,2.30256972,11.912,57.442,425.5497701,601.878209043594
1.94070730635051,11.1583373582204,1.492,17.2627711125817,2.30256972,11.912,57.442,425.5497701,601.878209043594
1.94070730635051,11.2804452709471,1.492,17.3181148615676,2.3277672,11.912,57.442,425.5497701,603.807806343133
1.93362920540685,11.189837491022,1.492,17.0113483065327,2.3277672,11.876,57.442,416.41977895,593.112182591025
1.93362920540685,11.3116054820469,1.492,17.0664962259788,2.353098,11.876,57.442,416.41977895,595.034952161002
1.94601238492166,11.4720687540339,1.492,17.2050913352485,2.353098,11.939,57.442,418.47917545,599.867164533246
1.94601238492166,11.6950103734466,1.492,17.3061933542902,2.39882676,11.939,57.442,418.47917545,603.392154915997
1.94601238492166,11.6950103734466,1.492,17.0803339839302,2.39882676,11.939,57.442,410.6044355,595.517414965997
1.9434584597294,11.9495902106806,1.492,17.194322017856,2.45815416,11.926,57.442,410.6044355,599.491684986969
1.9434584597294,11.9495902106806,1.492,17.2941726734946,2.45815416,11.926,57.442,414.08579625,602.973045736969
1.93303912116801,11.8016161479762,1.492,17.2211372293791,2.45668764,11.873,57.442,414.08579625,600.426615501971
1.93303912116801,11.8016161479762,1.492,17.1935728230338,2.45668764,11.873,57.442,413.12474455,599.465563801971
1.93303912116801,12.0411453409725,1.492,17.3020471237579,2.50654932,11.873,57.442,413.12474455,603.247593779734
1.95406258523016,12.3318943807346,1.492,17.3887783862997,2.50654932,11.98,57.442,411.12418795,606.271538002034
1.95406258523016,12.4761961074386,1.492,17.4542731051116,2.53587972,11.98,57.442,411.12418795,608.555055741061
1.9513144986763,12.437565291159,1.492,17.5605687226962,2.53587972,11.966,57.442,415.49795385,612.261124455274
1.9513144986763,12.4388730631259,1.492,17.5611621156082,2.53614636,11.966,57.442,415.49795385,612.281813501129
1.9513144986763,12.4388730631259,1.492,17.2872056688702,2.53614636,11.966,57.442,405.94627675,602.730136401129
1.9562212449695,11.9963481826441,1.492,17.0891931669565,2.4324234,11.991,57.442,405.94627675,595.826296383624
1.9562212449695,11.9963481826441,1.492,17.4309355517477,2.4324234,11.991,57.442,417.8613565,607.741376133624
1.94286899442604,11.5478183848905,1.492,17.2199838423733,2.3770956,11.923,57.442,417.8613565,600.386401882682
1.94286899442604,11.5478183848905,1.492,17.2270155786859,2.3770956,11.923,57.442,418.10652275,600.631568132682
1.94286899442604,11.2324068563744,1.492,17.0840267938578,2.31216876,11.923,57.442,418.10652275,595.646167285718
1.9495474550498,11.3177221818116,1.492,17.1552862676726,2.31216876,11.957,57.442,419.1166077,598.130677113097
1.9495474550498,11.2283185066165,1.492,17.1147274393439,2.29390392,11.957,57.442,419.1166077,596.716566087923
1.92556146099712,10.9256768451793,1.492,16.8558877243753,2.29390392,11.835,57.442,415.32143415,587.691944081488
1.92556146099712,10.711684453175,1.492,16.7590566298351,2.24897508,11.835,57.442,415.32143415,584.315862374705
1.92556146099712,10.711684453175,1.492,17.211900448365,2.24897508,11.835,57.442,431.11014065,600.104568874705
1.93205556408426,10.4570755133652,1.492,17.1000241244496,2.17924872,11.868,57.442,431.11014065,596.203925053765
1.93205556408426,10.4570755133652,1.492,16.8024410437014,2.17924872,11.868,57.442,420.73470495,585.828489353765
1.94149343213824,10.1666493146222,1.492,16.6755836392062,2.09605704,11.916,57.442,420.73470495,581.405520009879
1.94149343213824,10.1666493146222,1.492,16.5582942775125,2.09605704,11.916,57.442,416.6453319,577.316146959879
1.94149343213824,10.6839702312802,1.492,16.7927825267667,2.20271304,11.916,57.442,416.6453319,585.491738617931
1.91630432579371,10.3801462902789,1.492,16.6475764575427,2.20271304,11.788,57.442,416.83165825,580.429030648462
1.91630432579371,9.95921068838527,1.492,16.4572976587372,2.11338864,11.788,57.442,416.83165825,573.794831428817
1.95111817662362,10.363102367767,1.492,17.0456028596477,2.11338864,11.965,57.442,430.36483525,594.306490790214
1.95111817662362,10.3330302816632,1.492,17.0319581286938,2.10725592,11.965,57.442,430.36483525,593.830758002248
1.95111817662362,10.3330302816632,1.492,16.8499767929244,2.10725592,11.965,57.442,424.0199327,587.485855452248
1.95425884702921,10.2057019493133,1.492,16.7937200258497,2.07392592,11.981,57.442,424.0199327,585.524425158544
1.95425884702921,10.2057019493133,1.492,16.9529185359664,2.07392592,11.981,57.442,429.5704966,591.074989058544
1.95936025218989,10.6029723839609,1.492,17.1357756212776,2.14231908,12.007,57.442,429.5704966,597.450425209571
1.95936025218989,10.6029723839609,1.492,17.1973736313758,2.14231908,12.007,57.442,431.71815295,599.598081559571
1.95936025218989,10.6828130497434,1.492,17.233631075609,2.1584508,12.007,57.442,431.71815295,600.8622219144
1.95406258523016,10.6192952515341,1.492,17.1073532000717,2.1584508,11.98,57.442,428.4133119,596.459458240217
1.95406258523016,11.0771252753495,1.492,17.315150080666,2.25150816,11.98,57.442,428.4133119,603.704437248585
1.92693938064945,10.740714233929,1.492,16.6232866131173,2.25150816,11.842,57.442,410.10429635,579.582148768064
1.92693938064945,11.4861025026503,1.492,16.9606238130262,2.4077592,11.842,57.442,410.10429635,591.34363876297
1.92693938064945,11.4861025026503,1.492,17.1583562381359,2.4077592,11.842,57.442,416.9983713,598.23771371297
1.92949782679338,11.3329283633676,1.492,17.0904595190023,2.36869644,11.855,57.442,416.9983713,595.870448605559
1.92949782679338,11.3329283633676,1.492,17.0223923114966,2.36869644,11.855,57.442,414.625162,593.497239305559
1.9328424180906,11.6055913029921,1.492,17.1477229816357,2.416425,11.872,57.442,414.625162,597.866978021876
1.9328424180906,11.6055913029921,1.492,17.3178910004001,2.416425,11.872,57.442,420.55818525,603.800001271876
1.9328424180906,11.8956510470062,1.492,17.4492460177795,2.47681896,11.872,57.442,420.55818525,608.379782935761
1.94915473428244,12.11827759936,1.492,17.5469290231894,2.47681896,11.955,57.442,420.116886,611.785567092122
1.94915473428244,12.2030755371314,1.492,17.5853968312492,2.49415056,11.955,57.442,420.116886,613.126773279116
1.9334325148246,11.9869681572444,1.492,17.2577719627961,2.49415056,11.875,57.442,412.4284724,601.703910299779
1.9334325148246,12.5104529222897,1.492,17.4948497402403,2.603073,11.875,57.442,412.4284724,609.969787612379
1.9334325148246,12.5104529222897,1.492,17.5100382906754,2.603073,11.875,57.442,412.9580315,610.499346712379
1.93972455669087,12.2145764803658,1.492,17.3797682029902,2.52334764,11.907,57.442,412.9580315,605.95739185724
1.93972455669087,12.2145764803658,1.492,17.1769729277355,2.52334764,11.907,57.442,405.88743685,598.88679720724
1.96328258349963,12.9137188804845,1.492,17.5082367880173,2.5977402,12.027,57.442,405.88743685,610.436536101824
1.96328258349963,12.9137188804845,1.492,17.4083861323787,2.5977402,12.027,57.442,402.4060761,606.955175351824
1.96328258349963,13.0741048167984,1.492,17.4812503690349,2.63000364,12.027,57.442,402.4060761,609.495636322773
1.9296946009387,12.5859765241309,1.492,17.4167772231313,2.63000364,11.856,57.442,408.59407225,607.247736415234
1.9296946009387,12.6867817297279,1.492,17.4624118511318,2.6510682,11.856,57.442,408.59407225,608.838818634431
1.94935109668702,12.9737036618462,1.492,17.3880373036725,2.6510682,11.956,57.442,401.04295175,606.24569965421
1.94935109668702,12.9737036618462,1.492,17.3880373036725,2.6510682,11.956,57.442,401.04295175,606.24569965421
1.94935109668702,12.6722779091798,1.492,17.2512954557406,2.58947436,11.956,57.442,401.04295175,601.478102493952
1.93638243724672,12.4870563354133,1.492,17.1524594531588,2.58947436,11.89,57.442,400.7977855,598.032118310125
1.93638243724672,12.3751916490949,1.492,17.1017817007154,2.56627668,11.89,57.442,400.7977855,596.265204140895
1.9334325148246,12.3336086197775,1.492,16.9574156881024,2.56627668,11.875,57.442,396.4828595,591.231785314242
1.9334325148246,11.7864164663518,1.492,16.709601218167,2.4524214,11.875,57.442,396.4828595,582.591565944646
1.9334325148246,11.7864164663518,1.492,17.3725533177166,2.4524214,11.875,57.442,419.59713355,605.705839994646
1.94836924421671,11.6467538163425,1.492,17.3176838562599,2.38256172,11.951,57.442,419.59713355,603.792779051107
1.94836924421671,11.6467538163425,1.492,17.2636801213794,2.38256172,11.951,57.442,417.71425675,601.909902251107
1.93913485752942,11.4750455856499,1.492,17.1807098753921,2.37216276,11.904,57.442,417.71425675,599.017088418781
1.93913485752942,11.4750455856499,1.492,17.1334566073715,2.37216276,11.904,57.442,416.06673955,597.369571218781
1.93913485752942,11.1229197558424,1.492,16.9738870856422,2.29937004,11.904,57.442,416.06673955,591.806071747576
1.95484760840058,11.3226146396745,1.492,17.0281504778912,2.29937004,11.984,57.442,414.5074822,593.698001677622
1.95484760840058,11.1282913409359,1.492,16.9399450992856,2.25990732,11.984,57.442,414.5074822,590.62266140016
1.94110037745291,10.9564882941873,1.492,16.8665971718049,2.25990732,11.914,57.442,414.9193615,588.06533622095
1.94110037745291,10.6539907116447,1.492,16.7294885324423,2.19751356,11.914,57.442,414.9193615,583.284950628985
1.94110037745291,10.6539907116447,1.492,16.7877113091104,2.19751356,11.914,57.442,416.94933805,585.314927178985
1.94404788825627,10.8090397097251,1.492,16.8595190686901,2.22204444,11.929,57.442,416.94933805,587.81855336098
1.94404788825627,10.8090397097251,1.492,16.854456218545,2.22204444,11.929,57.442,416.77281835,587.64203366098
1.94758368936436,10.3452062899275,1.492,16.645904518799,2.11818816,11.947,57.442,416.77281835,580.370737371555
1.94758368936436,10.3452062899275,1.492,16.9004533733143,2.11818816,11.947,57.442,425.6478366,589.245755621555
1.94758368936436,10.681842219679,1.492,17.0531399926121,2.1871146,11.947,57.442,425.6478366,594.569278036846
1.95013650590205,10.7127319173254,1.492,16.8431551550485,2.1871146,11.96,57.442,417.79270995,587.24801442657
1.95013650590205,10.8557424805619,1.492,16.9080372614029,2.21631168,11.96,57.442,417.79270995,589.510173017266
1.9233957401462,10.5298879945344,1.492,16.7324834991686,2.21631168,11.824,57.442,417.30237745,583.389372172757
1.9233957401462,10.7870544121102,1.492,16.848823221356,2.2704396,11.824,57.442,417.30237745,587.44563539806
1.9233957401462,10.7870544121102,1.492,16.5498337933452,2.2704396,11.824,57.442,406.8779085,577.02116644806
1.91058774807283,10.9720682032277,1.492,16.6265052223029,2.3437656,11.759,57.442,406.8779085,579.694367757681
1.91058774807283,10.9720682032277,1.492,16.8568649039029,2.3437656,11.759,57.442,414.90955485,587.726014107681
1.94522663514174,11.7027827169725,1.492,17.2068961587894,2.40255972,11.935,57.442,414.90955485,599.930090928628
1.94522663514174,11.7027827169725,1.492,17.1424854541662,2.40255972,11.935,57.442,412.663832,597.684368078628
1.94522663514174,12.0437161239095,1.492,17.2970828748832,2.47255272,11.935,57.442,412.663832,603.07451187982
1.93697230977054,11.9312512798544,1.492,17.1412100190834,2.47255272,11.893,57.442,409.1726646,597.639899170457
1.93697230977054,12.1918010894274,1.492,17.2592536387347,2.52654732,11.893,57.442,409.1726646,601.755569935098
1.95975255655207,12.5101456676809,1.492,17.4418069647833,2.52654732,12.009,57.442,410.0356498,608.120415313658
1.95975255655207,12.8738779384261,1.492,17.606992659882,2.60000664,12.009,57.442,410.0356498,613.879726473915
1.95975255655207,12.8738779384261,1.492,17.6283691382722,2.60000664,12.009,57.442,410.7809552,614.625031873915
1.9393314280339,12.9309404226135,1.492,17.6417292007502,2.67253272,11.905,57.442,410.7809552,615.090839502626
1.9393314280339,12.9309404226135,1.492,17.6510110926828,2.67253272,11.905,57.442,411.10457465,615.414458952626
1.94444082019605,13.0503363167534,1.492,17.7083253244452,2.68159848,11.931,57.442,411.10457465,617.412758469019
1.94444082019605,13.0503363167534,1.492,17.5862543820589,2.68159848,11.931,57.442,406.84848855,613.156672369019
1.94444082019605,13.2579582527861,1.492,17.6803934470853,2.72426088,11.931,57.442,406.84848855,616.438894643161
1.93087515781533,13.0546716908653,1.492,17.5520805003434,2.72426088,11.862,57.442,405.88743685,611.965176832825
1.93087515781533,13.6980138848901,1.492,17.8433594209957,2.85851412,11.862,57.442,405.88743685,622.120813720498
1.94110037745291,13.8586552719998,1.492,17.8965313072968,2.85851412,11.914,57.442,404.96561175,623.974687556259
1.94110037745291,13.2232810761892,1.492,17.6085445711997,2.72746056,11.914,57.442,404.96561175,613.933834913306
1.94110037745291,13.2232810761892,1.492,17.5376646691689,2.72746056,11.914,57.442,402.49433595,611.462559113306
1.92319883100669,12.8934074863274,1.492,17.376875402036,2.7143952,11.823,57.442,402.49433595,605.856532392322
1.92319883100669,12.8934074863274,1.492,17.1943315273615,2.7143952,11.823,57.442,396.1298201,599.492016542322
1.93126864328935,12.8707183436354,1.492,17.1891786141883,2.68466484,11.864,57.442,396.1298201,599.312356733832
1.93126864328935,12.8707183436354,1.492,17.5033565926342,2.68466484,11.864,57.442,407.08384815,610.266384783832
1.93126864328935,12.5351605579469,1.492,17.3514233511566,2.61467184,11.864,57.442,407.08384815,604.969129396597
1.92792348250249,12.4872487631011,1.492,17.4160004810739,2.61467184,11.847,57.442,410.16313625,607.220654777218
1.92792348250249,12.0402750413136,1.492,17.2136938447107,2.5210812,11.847,57.442,410.16313625,600.167096853187
1.93598916819712,12.1517987701709,1.492,17.5966379510464,2.5210812,11.888,57.442,421.5878835,613.518702535841
1.93598916819712,11.6557020673379,1.492,17.3719020889052,2.41815816,11.888,57.442,421.5878835,605.683134460978
1.93598916819712,11.6557020673379,1.492,17.030722243019,2.41815816,11.888,57.442,409.69241705,593.787668010978
1.93382589182712,11.4199158095754,1.492,16.9227078372753,2.3750958,11.877,57.442,409.69241705,590.021672583248
1.93382589182712,11.4199158095754,1.492,16.9114570591752,2.3750958,11.877,57.442,409.30015105,589.629406583248
1.93893828290561,11.6858992120688,1.492,17.0348202311866,2.41629168,11.903,57.442,409.30015105,593.930547144513
1.93893828290561,11.6858992120688,1.492,17.0722290683695,2.41629168,11.903,57.442,410.6044355,595.234831594513
1.93893828290561,11.1920016841254,1.492,16.8484189021521,2.31416856,11.903,57.442,410.6044355,587.431538535122
1.95327749795229,11.3753298231195,1.492,17.0298587602186,2.31416856,11.976,57.442,413.7621768,593.757562098197
1.95327749795229,11.1407193797115,1.492,16.9233840159372,2.26644,11.976,57.442,413.7621768,590.045248010355
1.93028489822385,10.8534598492943,1.492,16.8057596521743,2.26644,11.859,57.442,414.625162,585.944194886275
1.93028489822385,10.8534598492943,1.492,16.8057596521743,2.26644,11.859,57.442,414.625162,585.944194886275
1.93028489822385,10.9741247852659,1.492,16.8603882922252,2.29163748,11.859,57.442,414.625162,587.848859428364
1.93028489822385,10.9741247852659,1.492,16.9219863023234,2.29163748,11.859,57.442,416.77281835,589.996515778364
1.93028489822385,10.9070887097261,1.492,16.8916370578506,2.27763888,11.859,57.442,416.77281835,588.938368810537
1.93323582007884,10.9439472113138,1.492,16.853085664744,2.27763888,11.874,57.442,414.79187505,587.594248374261
1.93323582007884,11.1470162388241,1.492,16.9450503935788,2.31990132,11.874,57.442,414.79187505,590.800660944139
1.93323582007884,11.1470162388241,1.492,17.2772296169849,2.31990132,11.874,57.442,426.3735287,602.382314594139
1.93362920540685,11.6006442396901,1.492,17.4828884659022,2.41322532,11.876,57.442,426.3735287,609.552749679737
1.93362920540685,11.6006442396901,1.492,17.1701168347188,2.41322532,11.876,57.442,415.4685339,598.647754879736
1.93992111484639,11.9700827278594,1.492,17.3410848494273,2.47228608,11.908,57.442,415.4685339,604.608670530264
